op_id,replay,op_name,cores,duration_ns
2366464,1,ShardedToInterleavedDeviceOperation,4,534.0
1246208,,ShardedToInterleavedDeviceOperation,4,533.0
1778688,1,ShardedToInterleavedDeviceOperation,4,533.0
1828864,1,ShardedToInterleavedDeviceOperation,4,533.0
2458624,1,ShardedToInterleavedDeviceOperation,4,533.0
1619968,1,ShardedToInterleavedDeviceOperation,4,532.0
1861632,1,ShardedToInterleavedDeviceOperation,4,532.0
1870848,1,ShardedToInterleavedDeviceOperation,4,532.0
1912832,1,ShardedToInterleavedDeviceOperation,4,532.0
1913856,1,ShardedToInterleavedDeviceOperation,4,532.0
1988608,1,ShardedToInterleavedDeviceOperation,4,532.0
2155520,1,ShardedToInterleavedDeviceOperation,4,532.0
2291712,1,ShardedToInterleavedDeviceOperation,4,532.0
2417664,1,ShardedToInterleavedDeviceOperation,4,532.0
2491392,1,ShardedToInterleavedDeviceOperation,4,532.0
1703936,1,ShardedToInterleavedDeviceOperation,4,531.0
1997824,1,ShardedToInterleavedDeviceOperation,4,531.0
2207744,1,ShardedToInterleavedDeviceOperation,4,531.0
2333696,1,ShardedToInterleavedDeviceOperation,4,531.0
1547264,1,ShardedToInterleavedDeviceOperation,4,530.0
1702912,1,ShardedToInterleavedDeviceOperation,4,530.0
2198528,1,ShardedToInterleavedDeviceOperation,4,530.0
2543616,1,ShardedToInterleavedDeviceOperation,3,530.0
2072576,1,ShardedToInterleavedDeviceOperation,4,529.0
2081792,1,ShardedToInterleavedDeviceOperation,4,529.0
1555456,1,ShardedToInterleavedDeviceOperation,4,528.0
1955840,1,ShardedToInterleavedDeviceOperation,4,528.0
2113536,1,ShardedToInterleavedDeviceOperation,4,528.0
2282496,1,ShardedToInterleavedDeviceOperation,4,528.0
2375680,1,ShardedToInterleavedDeviceOperation,4,528.0
2450432,1,ShardedToInterleavedDeviceOperation,4,528.0
490496,,ShardedToInterleavedDeviceOperation,4,527.0
532480,,ShardedToInterleavedDeviceOperation,4,527.0
700416,,ShardedToInterleavedDeviceOperation,4,527.0
1036288,,ShardedToInterleavedDeviceOperation,4,527.0
1548288,1,ShardedToInterleavedDeviceOperation,4,527.0
1565696,1,ShardedToInterleavedDeviceOperation,4,527.0
1566720,1,ShardedToInterleavedDeviceOperation,4,527.0
1651712,1,ShardedToInterleavedDeviceOperation,4,527.0
1652736,1,ShardedToInterleavedDeviceOperation,4,527.0
1745920,1,ShardedToInterleavedDeviceOperation,4,527.0
1777664,1,ShardedToInterleavedDeviceOperation,4,527.0
1786880,1,ShardedToInterleavedDeviceOperation,4,527.0
1819648,1,ShardedToInterleavedDeviceOperation,4,527.0
1871872,1,ShardedToInterleavedDeviceOperation,4,527.0
1945600,1,ShardedToInterleavedDeviceOperation,4,527.0
1954816,1,ShardedToInterleavedDeviceOperation,4,527.0
1987584,1,ShardedToInterleavedDeviceOperation,4,527.0
1996800,1,ShardedToInterleavedDeviceOperation,4,527.0
2030592,1,ShardedToInterleavedDeviceOperation,4,527.0
2038784,1,ShardedToInterleavedDeviceOperation,4,527.0
2039808,1,ShardedToInterleavedDeviceOperation,4,527.0
2071552,1,ShardedToInterleavedDeviceOperation,4,527.0
2080768,1,ShardedToInterleavedDeviceOperation,4,527.0
2122752,1,ShardedToInterleavedDeviceOperation,4,527.0
2123776,1,ShardedToInterleavedDeviceOperation,4,527.0
2156544,1,ShardedToInterleavedDeviceOperation,4,527.0
2164736,1,ShardedToInterleavedDeviceOperation,4,527.0
2165760,1,ShardedToInterleavedDeviceOperation,4,527.0
2206720,1,ShardedToInterleavedDeviceOperation,4,527.0
2249728,1,ShardedToInterleavedDeviceOperation,4,527.0
2281472,1,ShardedToInterleavedDeviceOperation,4,527.0
2290688,1,ShardedToInterleavedDeviceOperation,4,527.0
2332672,1,ShardedToInterleavedDeviceOperation,4,527.0
2365440,1,ShardedToInterleavedDeviceOperation,4,527.0
2374656,1,ShardedToInterleavedDeviceOperation,4,527.0
2416640,1,ShardedToInterleavedDeviceOperation,4,527.0
2449408,1,ShardedToInterleavedDeviceOperation,4,527.0
2459648,1,ShardedToInterleavedDeviceOperation,4,527.0
2492416,1,ShardedToInterleavedDeviceOperation,4,527.0
2500608,1,ShardedToInterleavedDeviceOperation,4,527.0
2501632,1,ShardedToInterleavedDeviceOperation,4,527.0
2542592,1,ShardedToInterleavedDeviceOperation,3,527.0
1660928,1,ShardedToInterleavedDeviceOperation,4,526.0
1744896,1,ShardedToInterleavedDeviceOperation,4,525.0
1820672,1,ShardedToInterleavedDeviceOperation,4,525.0
1862656,1,ShardedToInterleavedDeviceOperation,4,525.0
1946624,1,ShardedToInterleavedDeviceOperation,4,525.0
2197504,1,ShardedToInterleavedDeviceOperation,4,525.0
1447936,,ShardedToInterleavedDeviceOperation,4,523.0
2248704,1,ShardedToInterleavedDeviceOperation,4,518.0
2533376,1,ShardedToInterleavedDeviceOperation,3,492.0
923648,,BinaryNgDeviceOperation,64,467.0
1175552,,BinaryNgDeviceOperation,64,461.0
1142784,,BinaryNgDeviceOperation,64,459.0
1436672,,BinaryNgDeviceOperation,64,455.0
1394688,,BinaryNgDeviceOperation,64,453.0
1469440,,BinaryNgDeviceOperation,64,447.0
345088,,BinaryNgDeviceOperation,64,444.0
722944,,BinaryNgDeviceOperation,64,443.0
471040,,BinaryNgDeviceOperation,64,441.0
1091584,,BinaryNgDeviceOperation,64,441.0
1133568,,BinaryNgDeviceOperation,64,441.0
1226752,,BinaryNgDeviceOperation,64,441.0
680960,,BinaryNgDeviceOperation,64,440.0
545792,,BinaryNgDeviceOperation,64,439.0
555008,,BinaryNgDeviceOperation,64,439.0
419840,,BinaryNgDeviceOperation,64,438.0
932864,,BinaryNgDeviceOperation,64,438.0
1007616,,BinaryNgDeviceOperation,64,438.0
1385472,,BinaryNgDeviceOperation,64,438.0
890880,,BinaryNgDeviceOperation,64,437.0
1259520,,BinaryNgDeviceOperation,64,437.0
1427456,,BinaryNgDeviceOperation,64,437.0
387072,,BinaryNgDeviceOperation,64,436.0
513024,,BinaryNgDeviceOperation,64,436.0
1217536,,BinaryNgDeviceOperation,64,436.0
587776,,BinaryNgDeviceOperation,64,435.0
629760,,BinaryNgDeviceOperation,64,435.0
881664,,BinaryNgDeviceOperation,64,435.0
1301504,,BinaryNgDeviceOperation,64,435.0
1184768,,BinaryNgDeviceOperation,64,434.0
377856,,BinaryNgDeviceOperation,64,433.0
596992,,BinaryNgDeviceOperation,64,433.0
1100800,,BinaryNgDeviceOperation,64,433.0
1343488,,BinaryNgDeviceOperation,64,433.0
848896,,BinaryNgDeviceOperation,64,432.0
764928,,BinaryNgDeviceOperation,64,431.0
965632,,BinaryNgDeviceOperation,64,431.0
974848,,BinaryNgDeviceOperation,64,430.0
1058816,,BinaryNgDeviceOperation,64,430.0
1478656,,BinaryNgDeviceOperation,64,430.0
461824,,BinaryNgDeviceOperation,64,429.0
755712,,BinaryNgDeviceOperation,64,428.0
1049600,,BinaryNgDeviceOperation,64,428.0
1268736,,BinaryNgDeviceOperation,64,428.0
503808,,BinaryNgDeviceOperation,64,427.0
671744,,BinaryNgDeviceOperation,64,427.0
839680,,BinaryNgDeviceOperation,64,427.0
429056,,BinaryNgDeviceOperation,64,426.0
797696,,BinaryNgDeviceOperation,64,426.0
638976,,BinaryNgDeviceOperation,64,425.0
1352704,,BinaryNgDeviceOperation,64,425.0
1016832,,BinaryNgDeviceOperation,64,423.0
1310720,,BinaryNgDeviceOperation,64,422.0
806912,,BinaryNgDeviceOperation,64,420.0
713728,,BinaryNgDeviceOperation,64,415.0
