op_id,replay,op_name,cores,duration_ns
2450432,1,ReshardDeviceOperation,32,938.0
2543616,1,InterleavedToShardedDeviceOperation,32,936.0
3321856,1,ReshardDeviceOperation,31,936.0
3672064,1,ShardedToInterleavedDeviceOperation,8,936.0
3094528,1,ReshardDeviceOperation,32,935.0
2210816,,ReshardDeviceOperation,32,934.0
2713600,1,ReshardDeviceOperation,32,934.0
2874368,1,ShardedToInterleavedDeviceOperation,64,934.0
3056640,1,ReshardDeviceOperation,32,934.0
1455104,,ReshardDeviceOperation,32,933.0
2021376,,ReshardDeviceOperation,32,933.0
2637824,1,ReshardDeviceOperation,32,932.0
2751488,1,ReshardDeviceOperation,32,931.0
2867200,1,ReshardDeviceOperation,32,931.0
2980864,1,ReshardDeviceOperation,32,931.0
827392,,ShardedToInterleavedDeviceOperation,1,930.0
1074176,,ReshardDeviceOperation,32,930.0
1604608,,ReshardDeviceOperation,32,930.0
2940928,1,ReshardDeviceOperation,32,930.0
3012608,1,ShardedToInterleavedDeviceOperation,16,927.0
3359744,1,ReshardDeviceOperation,28,927.0
2248704,,ReshardDeviceOperation,32,926.0
3130368,1,ReshardDeviceOperation,32,926.0
1720320,,ReshardDeviceOperation,32,925.0
1038336,,ReshardDeviceOperation,32,923.0
1796096,,ReshardDeviceOperation,32,923.0
2488320,1,ReshardDeviceOperation,32,923.0
1036288,,ReshardDeviceOperation,32,922.0
1833984,,ReshardDeviceOperation,32,922.0
2172928,,ReshardDeviceOperation,32,922.0
2639872,1,ReshardDeviceOperation,32,922.0
2675712,1,ReshardDeviceOperation,32,922.0
2829312,1,ReshardDeviceOperation,32,922.0
2903040,1,ReshardDeviceOperation,32,922.0
3395584,1,ReshardDeviceOperation,28,922.0
2564096,1,ReshardDeviceOperation,32,921.0
3429376,1,ShardedToInterleavedDeviceOperation,12,921.0
1341440,,ReshardDeviceOperation,32,918.0
2097152,,ReshardDeviceOperation,32,918.0
3471360,1,ReshardDeviceOperation,16,918.0
1947648,,ReshardDeviceOperation,32,917.0
2059264,,ReshardDeviceOperation,32,917.0
1152000,,ReshardDeviceOperation,32,916.0
1303552,,ReshardDeviceOperation,32,914.0
1339392,,ReshardDeviceOperation,32,914.0
2135040,,ReshardDeviceOperation,32,914.0
3054592,1,ReshardDeviceOperation,32,914.0
1756160,,ReshardDeviceOperation,32,911.0
1568768,,ReshardDeviceOperation,32,909.0
2760704,1,ShardedToInterleavedDeviceOperation,64,909.0
2524160,1,ReshardDeviceOperation,32,908.0
2212864,,ReshardDeviceOperation,32,907.0
2269184,1,ShardedToInterleavedDeviceOperation,1,907.0
3319808,1,ReshardDeviceOperation,31,906.0
3528704,1,InterleavedToShardedDeviceOperation,16,905.0
3490816,1,InterleavedToShardedDeviceOperation,16,904.0
3244032,1,ReshardDeviceOperation,32,903.0
1114112,,ReshardDeviceOperation,32,902.0
1379328,,ReshardDeviceOperation,32,901.0
3208192,1,ReshardDeviceOperation,32,900.0
2278400,1,ShardedToInterleavedDeviceOperation,1,899.0
2406400,1,ShardedToInterleavedDeviceOperation,16,898.0
3126272,1,ShardedToInterleavedDeviceOperation,16,895.0
3397632,1,ReshardDeviceOperation,28,891.0
1265664,,ReshardDeviceOperation,32,890.0
3473408,1,ReshardDeviceOperation,16,885.0
2936832,1,ShardedToInterleavedDeviceOperation,16,881.0
3353600,1,ShardedToInterleavedDeviceOperation,12,881.0
857088,,CopyDeviceOperation,1,880.0
2307072,1,CopyDeviceOperation,1,880.0
3164160,1,ShardedToInterleavedDeviceOperation,16,876.0
2309120,1,InterleavedToShardedDeviceOperation,64,866.0
3391488,1,ShardedToInterleavedDeviceOperation,12,866.0
2520064,1,ShardedToInterleavedDeviceOperation,16,865.0
3480576,1,ShardedToInterleavedDeviceOperation,48,858.0
3518464,1,ShardedToInterleavedDeviceOperation,48,852.0
3509248,1,ReshardDeviceOperation,16,847.0
2266112,1,ShardedToInterleavedDeviceOperation,1,846.0
2323456,1,InterleavedToShardedDeviceOperation,4,843.0
3511296,1,ReshardDeviceOperation,16,837.0
2281472,1,ShardedToInterleavedDeviceOperation,1,836.0
2299904,1,ShardedToInterleavedDeviceOperation,1,830.0
2290688,1,ShardedToInterleavedDeviceOperation,1,827.0
859136,,InterleavedToShardedDeviceOperation,64,818.0
3634176,1,ShardedToInterleavedDeviceOperation,8,817.0
2287616,1,ShardedToInterleavedDeviceOperation,1,814.0
2372608,1,ReshardDeviceOperation,32,811.0
2284544,1,ShardedToInterleavedDeviceOperation,1,807.0
2296832,1,ShardedToInterleavedDeviceOperation,1,807.0
2861056,1,ShardedToInterleavedDeviceOperation,16,801.0
2275328,1,ShardedToInterleavedDeviceOperation,1,800.0
2293760,1,ShardedToInterleavedDeviceOperation,1,800.0
2412544,1,ReshardDeviceOperation,32,797.0
3670016,1,ShardedToInterleavedDeviceOperation,32,795.0
2326528,1,InterleavedToShardedDeviceOperation,4,791.0
3435520,1,ReshardDeviceOperation,28,779.0
2272256,1,ShardedToInterleavedDeviceOperation,1,775.0
3556352,1,ShardedToInterleavedDeviceOperation,32,775.0
819200,,ShardedToInterleavedDeviceOperation,1,767.0
2295808,1,ShardedToInterleavedDeviceOperation,1,752.0
830464,,ShardedToInterleavedDeviceOperation,1,751.0
833536,,ShardedToInterleavedDeviceOperation,1,747.0
837632,,ShardedToInterleavedDeviceOperation,1,746.0
840704,,ShardedToInterleavedDeviceOperation,1,746.0
2270208,1,ShardedToInterleavedDeviceOperation,1,746.0
2291712,1,ShardedToInterleavedDeviceOperation,1,745.0
2292736,1,ShardedToInterleavedDeviceOperation,1,745.0
2298880,1,ShardedToInterleavedDeviceOperation,1,745.0
815104,,ShardedToInterleavedDeviceOperation,1,744.0
825344,,ShardedToInterleavedDeviceOperation,1,744.0
828416,,ShardedToInterleavedDeviceOperation,1,744.0
844800,,ShardedToInterleavedDeviceOperation,1,744.0
847872,,ShardedToInterleavedDeviceOperation,1,744.0
2267136,1,ShardedToInterleavedDeviceOperation,1,744.0
2304000,1,ShardedToInterleavedDeviceOperation,1,744.0
816128,,ShardedToInterleavedDeviceOperation,1,743.0
817152,,ShardedToInterleavedDeviceOperation,1,743.0
820224,,ShardedToInterleavedDeviceOperation,1,743.0
822272,,ShardedToInterleavedDeviceOperation,1,743.0
836608,,ShardedToInterleavedDeviceOperation,1,743.0
845824,,ShardedToInterleavedDeviceOperation,1,743.0
850944,,ShardedToInterleavedDeviceOperation,1,743.0
2265088,1,ShardedToInterleavedDeviceOperation,1,743.0
2271232,1,ShardedToInterleavedDeviceOperation,1,743.0
2285568,1,ShardedToInterleavedDeviceOperation,1,743.0
2286592,1,ShardedToInterleavedDeviceOperation,1,743.0
2297856,1,ShardedToInterleavedDeviceOperation,1,743.0
2300928,1,ShardedToInterleavedDeviceOperation,1,743.0
835584,,ShardedToInterleavedDeviceOperation,1,742.0
2274304,1,ShardedToInterleavedDeviceOperation,1,742.0
2277376,1,ShardedToInterleavedDeviceOperation,1,742.0
3132416,1,ReshardDeviceOperation,32,741.0
2282496,1,ShardedToInterleavedDeviceOperation,1,739.0
2289664,1,ShardedToInterleavedDeviceOperation,1,739.0
3170304,1,ReshardDeviceOperation,32,739.0
838656,,ShardedToInterleavedDeviceOperation,1,737.0
854016,,ShardedToInterleavedDeviceOperation,1,737.0
824320,,ShardedToInterleavedDeviceOperation,1,736.0
831488,,ShardedToInterleavedDeviceOperation,1,736.0
834560,,ShardedToInterleavedDeviceOperation,1,736.0
843776,,ShardedToInterleavedDeviceOperation,1,736.0
848896,,ShardedToInterleavedDeviceOperation,1,736.0
2283520,1,ShardedToInterleavedDeviceOperation,1,736.0
821248,,ShardedToInterleavedDeviceOperation,1,735.0
826368,,ShardedToInterleavedDeviceOperation,1,735.0
832512,,ShardedToInterleavedDeviceOperation,1,735.0
839680,,ShardedToInterleavedDeviceOperation,1,735.0
846848,,ShardedToInterleavedDeviceOperation,1,735.0
849920,,ShardedToInterleavedDeviceOperation,1,735.0
2276352,1,ShardedToInterleavedDeviceOperation,1,735.0
2279424,1,ShardedToInterleavedDeviceOperation,1,735.0
2280448,1,ShardedToInterleavedDeviceOperation,1,735.0
818176,,ShardedToInterleavedDeviceOperation,1,734.0
823296,,ShardedToInterleavedDeviceOperation,1,734.0
829440,,ShardedToInterleavedDeviceOperation,1,734.0
841728,,ShardedToInterleavedDeviceOperation,1,734.0
842752,,ShardedToInterleavedDeviceOperation,1,734.0
2273280,1,ShardedToInterleavedDeviceOperation,1,734.0
2288640,1,ShardedToInterleavedDeviceOperation,1,734.0
2294784,1,ShardedToInterleavedDeviceOperation,1,734.0
871424,,ShardedToInterleavedDeviceOperation,2,713.0
2268160,1,ShardedToInterleavedDeviceOperation,1,710.0
870400,,ShardedToInterleavedDeviceOperation,2,703.0
873472,,InterleavedToShardedDeviceOperation,4,695.0
3596288,1,ShardedToInterleavedDeviceOperation,8,695.0
876544,,InterleavedToShardedDeviceOperation,4,694.0
3632128,1,ShardedToInterleavedDeviceOperation,32,687.0
3558400,1,ShardedToInterleavedDeviceOperation,8,675.0
3594240,1,ShardedToInterleavedDeviceOperation,32,658.0
2791424,1,ReshardDeviceOperation,32,650.0
936960,,ShardedToInterleavedDeviceOperation,4,603.0
2321408,1,ShardedToInterleavedDeviceOperation,2,601.0
1816576,,ShardedToInterleavedDeviceOperation,4,595.0
1096704,,ShardedToInterleavedDeviceOperation,4,591.0
1164288,,ShardedToInterleavedDeviceOperation,4,591.0
1512448,,ShardedToInterleavedDeviceOperation,4,591.0
1892352,,ShardedToInterleavedDeviceOperation,4,591.0
1930240,,ShardedToInterleavedDeviceOperation,4,591.0
2150400,,ShardedToInterleavedDeviceOperation,4,591.0
2233344,,ShardedToInterleavedDeviceOperation,4,591.0
2320384,1,ShardedToInterleavedDeviceOperation,2,591.0
896000,,ShardedToInterleavedDeviceOperation,4,589.0
1127424,,ShardedToInterleavedDeviceOperation,4,589.0
1732608,,ShardedToInterleavedDeviceOperation,4,589.0
2074624,,ShardedToInterleavedDeviceOperation,4,589.0
975872,,ShardedToInterleavedDeviceOperation,4,588.0
982016,,ShardedToInterleavedDeviceOperation,4,588.0
1475584,,ShardedToInterleavedDeviceOperation,4,588.0
1771520,,ShardedToInterleavedDeviceOperation,4,588.0
1922048,,ShardedToInterleavedDeviceOperation,4,588.0
2232320,,ShardedToInterleavedDeviceOperation,4,588.0
1203200,,ShardedToInterleavedDeviceOperation,4,587.0
1240064,,ShardedToInterleavedDeviceOperation,4,585.0
1543168,,ShardedToInterleavedDeviceOperation,4,585.0
2607104,1,BinaryNgDeviceOperation,64,585.0
2188288,,ShardedToInterleavedDeviceOperation,4,584.0
2659328,1,ShardedToInterleavedDeviceOperation,4,584.0
1013760,,ShardedToInterleavedDeviceOperation,4,583.0
1019904,,ShardedToInterleavedDeviceOperation,4,583.0
1058816,,ShardedToInterleavedDeviceOperation,4,583.0
1134592,,ShardedToInterleavedDeviceOperation,4,583.0
1165312,,ShardedToInterleavedDeviceOperation,4,583.0
1247232,,ShardedToInterleavedDeviceOperation,4,583.0
1285120,,ShardedToInterleavedDeviceOperation,4,583.0
1399808,,ShardedToInterleavedDeviceOperation,4,583.0
1544192,,ShardedToInterleavedDeviceOperation,4,583.0
1702912,,ShardedToInterleavedDeviceOperation,4,583.0
1733632,,ShardedToInterleavedDeviceOperation,4,583.0
2035712,,ShardedToInterleavedDeviceOperation,4,583.0
2187264,,ShardedToInterleavedDeviceOperation,4,583.0
937984,,ShardedToInterleavedDeviceOperation,4,582.0
1361920,,ShardedToInterleavedDeviceOperation,4,582.0
1657856,,ShardedToInterleavedDeviceOperation,4,582.0
1739776,,ShardedToInterleavedDeviceOperation,4,582.0
2493440,1,BinaryNgDeviceOperation,64,582.0
3364864,1,BinaryNgDeviceOperation,60,582.0
944128,,ShardedToInterleavedDeviceOperation,4,581.0
1171456,,ShardedToInterleavedDeviceOperation,4,581.0
1241088,,ShardedToInterleavedDeviceOperation,4,581.0
1626112,,ShardedToInterleavedDeviceOperation,4,581.0
879616,,ShardedToInterleavedDeviceOperation,4,580.0
1809408,,ShardedToInterleavedDeviceOperation,4,580.0
3289088,1,BinaryNgDeviceOperation,63,578.0
1998848,,ShardedToInterleavedDeviceOperation,4,577.0
1392640,,ShardedToInterleavedDeviceOperation,4,576.0
1474560,,ShardedToInterleavedDeviceOperation,4,576.0
2042880,,ShardedToInterleavedDeviceOperation,4,576.0
2112512,,ShardedToInterleavedDeviceOperation,4,576.0
2522112,1,BinaryNgDeviceOperation,64,576.0
2796544,1,BinaryNgDeviceOperation,64,576.0
2938880,1,BinaryNgDeviceOperation,64,576.0
1012736,,ShardedToInterleavedDeviceOperation,4,575.0
1126400,,ShardedToInterleavedDeviceOperation,4,575.0
1278976,,ShardedToInterleavedDeviceOperation,4,575.0
1429504,,ShardedToInterleavedDeviceOperation,4,575.0
1582080,,ShardedToInterleavedDeviceOperation,4,575.0
1770496,,ShardedToInterleavedDeviceOperation,4,575.0
1778688,,ShardedToInterleavedDeviceOperation,4,575.0
1815552,,ShardedToInterleavedDeviceOperation,4,575.0
1960960,,ShardedToInterleavedDeviceOperation,4,575.0
2006016,,ShardedToInterleavedDeviceOperation,4,575.0
2758656,1,BinaryNgDeviceOperation,64,575.0
2787328,1,BinaryNgDeviceOperation,64,575.0
2910208,1,BinaryNgDeviceOperation,64,575.0
3478528,1,BinaryNgDeviceOperation,48,575.0
3516416,1,BinaryNgDeviceOperation,48,575.0
974848,,ShardedToInterleavedDeviceOperation,4,574.0
983040,,ShardedToInterleavedDeviceOperation,4,574.0
1589248,,ShardedToInterleavedDeviceOperation,4,574.0
2226176,,ShardedToInterleavedDeviceOperation,4,574.0
2446336,1,BinaryNgDeviceOperation,64,574.0
2484224,1,BinaryNgDeviceOperation,64,574.0
2834432,1,BinaryNgDeviceOperation,64,574.0
1277952,,ShardedToInterleavedDeviceOperation,4,573.0
2560000,1,BinaryNgDeviceOperation,64,573.0
2720768,1,BinaryNgDeviceOperation,64,573.0
3061760,1,BinaryNgDeviceOperation,64,573.0
3137536,1,BinaryNgDeviceOperation,64,573.0
945152,,ShardedToInterleavedDeviceOperation,4,572.0
1050624,,ShardedToInterleavedDeviceOperation,4,572.0
1088512,,ShardedToInterleavedDeviceOperation,4,572.0
1172480,,ShardedToInterleavedDeviceOperation,4,572.0
1316864,,ShardedToInterleavedDeviceOperation,4,572.0
1437696,,ShardedToInterleavedDeviceOperation,4,572.0
2156544,,ShardedToInterleavedDeviceOperation,4,572.0
3014656,1,BinaryNgDeviceOperation,64,572.0
3175424,1,BinaryNgDeviceOperation,64,572.0
3213312,1,BinaryNgDeviceOperation,64,572.0
3317760,1,BinaryNgDeviceOperation,63,572.0
2379776,1,BinaryNgDeviceOperation,64,571.0
3554304,1,BinaryNgDeviceOperation,32,571.0
3052544,1,BinaryNgDeviceOperation,64,570.0
3090432,1,BinaryNgDeviceOperation,64,570.0
3326976,1,BinaryNgDeviceOperation,63,570.0
2711552,1,BinaryNgDeviceOperation,64,569.0
3069952,1,ShardedToInterleavedDeviceOperation,4,569.0
3620864,1,BinaryNgDeviceOperation,32,569.0
2462720,1,ShardedToInterleavedDeviceOperation,4,568.0
3393536,1,BinaryNgDeviceOperation,60,568.0
3440640,1,BinaryNgDeviceOperation,60,568.0
3507200,1,BinaryNgDeviceOperation,48,568.0
880640,,ShardedToInterleavedDeviceOperation,4,567.0
897024,,ShardedToInterleavedDeviceOperation,4,567.0
1353728,,ShardedToInterleavedDeviceOperation,4,567.0
1398784,,ShardedToInterleavedDeviceOperation,4,567.0
1506304,,ShardedToInterleavedDeviceOperation,4,567.0
1619968,,ShardedToInterleavedDeviceOperation,4,567.0
1627136,,ShardedToInterleavedDeviceOperation,4,567.0
1701888,,ShardedToInterleavedDeviceOperation,4,567.0
1846272,,ShardedToInterleavedDeviceOperation,4,567.0
1847296,,ShardedToInterleavedDeviceOperation,4,567.0
1854464,,ShardedToInterleavedDeviceOperation,4,567.0
1885184,,ShardedToInterleavedDeviceOperation,4,567.0
1891328,,ShardedToInterleavedDeviceOperation,4,567.0
1923072,,ShardedToInterleavedDeviceOperation,4,567.0
1959936,,ShardedToInterleavedDeviceOperation,4,567.0
2073600,,ShardedToInterleavedDeviceOperation,4,567.0
2119680,,ShardedToInterleavedDeviceOperation,4,567.0
2597888,1,BinaryNgDeviceOperation,64,567.0
2644992,1,BinaryNgDeviceOperation,64,567.0
3128320,1,BinaryNgDeviceOperation,64,567.0
3166208,1,BinaryNgDeviceOperation,64,567.0
3183616,1,ShardedToInterleavedDeviceOperation,4,567.0
3402752,1,BinaryNgDeviceOperation,60,567.0
3431424,1,BinaryNgDeviceOperation,60,567.0
1248256,,ShardedToInterleavedDeviceOperation,4,566.0
1360896,,ShardedToInterleavedDeviceOperation,4,566.0
1467392,,ShardedToInterleavedDeviceOperation,4,566.0
1551360,,ShardedToInterleavedDeviceOperation,4,566.0
1618944,,ShardedToInterleavedDeviceOperation,4,566.0
1694720,,ShardedToInterleavedDeviceOperation,4,566.0
2682880,1,BinaryNgDeviceOperation,64,566.0
2825216,1,BinaryNgDeviceOperation,64,566.0
1209344,,ShardedToInterleavedDeviceOperation,4,565.0
1777664,,ShardedToInterleavedDeviceOperation,4,565.0
1853440,,ShardedToInterleavedDeviceOperation,4,565.0
1997824,,ShardedToInterleavedDeviceOperation,4,565.0
2531328,1,BinaryNgDeviceOperation,64,565.0
2948096,1,BinaryNgDeviceOperation,64,565.0
3279872,1,BinaryNgDeviceOperation,64,565.0
3630080,1,BinaryNgDeviceOperation,32,565.0
3696640,1,BinaryNgDeviceOperation,32,565.0
2043904,,ShardedToInterleavedDeviceOperation,4,564.0
1884160,,ShardedToInterleavedDeviceOperation,4,563.0
2408448,1,BinaryNgDeviceOperation,64,563.0
2455552,1,BinaryNgDeviceOperation,64,562.0
2673664,1,BinaryNgDeviceOperation,64,562.0
2900992,1,BinaryNgDeviceOperation,64,562.0
3241984,1,BinaryNgDeviceOperation,64,562.0
3582976,1,BinaryNgDeviceOperation,32,562.0
2917376,1,ShardedToInterleavedDeviceOperation,4,560.0
3099648,1,BinaryNgDeviceOperation,64,560.0
3667968,1,BinaryNgDeviceOperation,32,560.0
1020928,,ShardedToInterleavedDeviceOperation,4,559.0
1202176,,ShardedToInterleavedDeviceOperation,4,559.0
1210368,,ShardedToInterleavedDeviceOperation,4,559.0
1588224,,ShardedToInterleavedDeviceOperation,4,559.0
1665024,,ShardedToInterleavedDeviceOperation,4,559.0
1808384,,ShardedToInterleavedDeviceOperation,4,559.0
1968128,,ShardedToInterleavedDeviceOperation,4,559.0
2036736,,ShardedToInterleavedDeviceOperation,4,559.0
2080768,,ShardedToInterleavedDeviceOperation,4,559.0
2195456,,ShardedToInterleavedDeviceOperation,4,559.0
2347008,1,ShardedToInterleavedDeviceOperation,4,559.0
2749440,1,BinaryNgDeviceOperation,64,559.0
2872320,1,BinaryNgDeviceOperation,64,559.0
3658752,1,BinaryNgDeviceOperation,32,559.0
1436672,,ShardedToInterleavedDeviceOperation,4,558.0
2424832,1,ShardedToInterleavedDeviceOperation,4,558.0
2569216,1,BinaryNgDeviceOperation,64,558.0
2635776,1,BinaryNgDeviceOperation,64,558.0
2863104,1,BinaryNgDeviceOperation,64,558.0
3469312,1,BinaryNgDeviceOperation,48,558.0
3592192,1,BinaryNgDeviceOperation,32,558.0
3705856,1,BinaryNgDeviceOperation,32,558.0
2976768,1,BinaryNgDeviceOperation,64,557.0
2985984,1,BinaryNgDeviceOperation,64,557.0
3355648,1,BinaryNgDeviceOperation,60,557.0
1089536,,ShardedToInterleavedDeviceOperation,4,556.0
1133568,,ShardedToInterleavedDeviceOperation,4,556.0
1513472,,ShardedToInterleavedDeviceOperation,4,556.0
3023872,1,BinaryNgDeviceOperation,64,556.0
3251200,1,BinaryNgDeviceOperation,64,556.0
2386944,1,ShardedToInterleavedDeviceOperation,4,555.0
2614272,1,ShardedToInterleavedDeviceOperation,4,555.0
2803712,1,ShardedToInterleavedDeviceOperation,4,555.0
3204096,1,BinaryNgDeviceOperation,64,555.0
1323008,,ShardedToInterleavedDeviceOperation,4,553.0
1664000,,ShardedToInterleavedDeviceOperation,4,553.0
2417664,1,BinaryNgDeviceOperation,64,553.0
888832,,ShardedToInterleavedDeviceOperation,4,552.0
1315840,,ShardedToInterleavedDeviceOperation,4,551.0
1354752,,ShardedToInterleavedDeviceOperation,4,551.0
1391616,,ShardedToInterleavedDeviceOperation,4,551.0
1468416,,ShardedToInterleavedDeviceOperation,4,551.0
2765824,1,ShardedToInterleavedDeviceOperation,4,551.0
2841600,1,ShardedToInterleavedDeviceOperation,4,551.0
3068928,1,ShardedToInterleavedDeviceOperation,4,551.0
3545088,1,BinaryNgDeviceOperation,32,551.0
2652160,1,ShardedToInterleavedDeviceOperation,4,550.0
1286144,,ShardedToInterleavedDeviceOperation,4,548.0
2810880,1,ShardedToInterleavedDeviceOperation,4,548.0
2345984,1,ShardedToInterleavedDeviceOperation,4,547.0
2804736,1,ShardedToInterleavedDeviceOperation,4,545.0
3258368,1,ShardedToInterleavedDeviceOperation,4,545.0
2774016,1,ShardedToInterleavedDeviceOperation,4,544.0
1324032,,ShardedToInterleavedDeviceOperation,4,543.0
1550336,,ShardedToInterleavedDeviceOperation,4,543.0
1929216,,ShardedToInterleavedDeviceOperation,4,543.0
1967104,,ShardedToInterleavedDeviceOperation,4,543.0
2111488,,ShardedToInterleavedDeviceOperation,4,543.0
2149376,,ShardedToInterleavedDeviceOperation,4,543.0
2225152,,ShardedToInterleavedDeviceOperation,4,543.0
2539520,1,ShardedToInterleavedDeviceOperation,4,543.0
2615296,1,ShardedToInterleavedDeviceOperation,4,543.0
1581056,,ShardedToInterleavedDeviceOperation,4,542.0
2004992,,ShardedToInterleavedDeviceOperation,4,542.0
2194432,,ShardedToInterleavedDeviceOperation,4,542.0
2727936,1,ShardedToInterleavedDeviceOperation,4,542.0
2956288,1,ShardedToInterleavedDeviceOperation,4,542.0
1095680,,ShardedToInterleavedDeviceOperation,4,541.0
2736128,1,ShardedToInterleavedDeviceOperation,4,541.0
2577408,1,ShardedToInterleavedDeviceOperation,4,540.0
2925568,1,ShardedToInterleavedDeviceOperation,4,540.0
3182592,1,ShardedToInterleavedDeviceOperation,4,540.0
1695744,,ShardedToInterleavedDeviceOperation,4,539.0
2842624,1,ShardedToInterleavedDeviceOperation,4,539.0
2918400,1,ShardedToInterleavedDeviceOperation,4,538.0
3032064,1,ShardedToInterleavedDeviceOperation,4,538.0
2584576,1,ShardedToInterleavedDeviceOperation,4,537.0
3031040,1,ShardedToInterleavedDeviceOperation,4,537.0
3266560,1,ShardedToInterleavedDeviceOperation,4,537.0
1656832,,ShardedToInterleavedDeviceOperation,4,536.0
1740800,,ShardedToInterleavedDeviceOperation,4,536.0
2433024,1,ShardedToInterleavedDeviceOperation,4,536.0
3304448,1,ShardedToInterleavedDeviceOperation,3,536.0
3115008,1,ShardedToInterleavedDeviceOperation,4,535.0
3334144,1,ShardedToInterleavedDeviceOperation,3,535.0
1051648,,ShardedToInterleavedDeviceOperation,4,534.0
1057792,,ShardedToInterleavedDeviceOperation,4,534.0
2425856,1,ShardedToInterleavedDeviceOperation,4,534.0
2653184,1,ShardedToInterleavedDeviceOperation,4,534.0
3145728,1,ShardedToInterleavedDeviceOperation,4,534.0
2387968,1,ShardedToInterleavedDeviceOperation,4,533.0
3038208,1,ShardedToInterleavedDeviceOperation,4,533.0
3335168,1,ShardedToInterleavedDeviceOperation,3,533.0
1505280,,ShardedToInterleavedDeviceOperation,4,532.0
2691072,1,ShardedToInterleavedDeviceOperation,4,532.0
2697216,1,ShardedToInterleavedDeviceOperation,4,532.0
2766848,1,ShardedToInterleavedDeviceOperation,4,532.0
2848768,1,ShardedToInterleavedDeviceOperation,4,532.0
2887680,1,ShardedToInterleavedDeviceOperation,4,532.0
2963456,1,ShardedToInterleavedDeviceOperation,4,532.0
3001344,1,ShardedToInterleavedDeviceOperation,4,532.0
3077120,1,ShardedToInterleavedDeviceOperation,4,532.0
3107840,1,ShardedToInterleavedDeviceOperation,4,532.0
3190784,1,ShardedToInterleavedDeviceOperation,4,532.0
3259392,1,ShardedToInterleavedDeviceOperation,4,532.0
2330624,1,ShardedToInterleavedDeviceOperation,4,531.0
2469888,1,ShardedToInterleavedDeviceOperation,4,531.0
2545664,1,ShardedToInterleavedDeviceOperation,4,531.0
2994176,1,ShardedToInterleavedDeviceOperation,4,531.0
3265536,1,ShardedToInterleavedDeviceOperation,4,531.0
2432000,1,ShardedToInterleavedDeviceOperation,4,530.0
2660352,1,ShardedToInterleavedDeviceOperation,4,530.0
2698240,1,ShardedToInterleavedDeviceOperation,4,529.0
2728960,1,ShardedToInterleavedDeviceOperation,4,529.0
2811904,1,ShardedToInterleavedDeviceOperation,4,529.0
3039232,1,ShardedToInterleavedDeviceOperation,4,529.0
3144704,1,ShardedToInterleavedDeviceOperation,4,529.0
3152896,1,ShardedToInterleavedDeviceOperation,4,529.0
2338816,1,ShardedToInterleavedDeviceOperation,4,528.0
2394112,1,ShardedToInterleavedDeviceOperation,4,528.0
2507776,1,ShardedToInterleavedDeviceOperation,4,528.0
2576384,1,ShardedToInterleavedDeviceOperation,4,528.0
2583552,1,ShardedToInterleavedDeviceOperation,4,528.0
2621440,1,ShardedToInterleavedDeviceOperation,4,528.0
2690048,1,ShardedToInterleavedDeviceOperation,4,528.0
2772992,1,ShardedToInterleavedDeviceOperation,4,528.0
2880512,1,ShardedToInterleavedDeviceOperation,4,528.0
2962432,1,ShardedToInterleavedDeviceOperation,4,528.0
3296256,1,ShardedToInterleavedDeviceOperation,3,528.0
1430528,,ShardedToInterleavedDeviceOperation,4,527.0
2081792,,ShardedToInterleavedDeviceOperation,4,527.0
2157568,,ShardedToInterleavedDeviceOperation,4,527.0
2395136,1,ShardedToInterleavedDeviceOperation,4,527.0
2463744,1,ShardedToInterleavedDeviceOperation,4,527.0
2470912,1,ShardedToInterleavedDeviceOperation,4,527.0
2500608,1,ShardedToInterleavedDeviceOperation,4,527.0
2501632,1,ShardedToInterleavedDeviceOperation,4,527.0
2508800,1,ShardedToInterleavedDeviceOperation,4,527.0
2538496,1,ShardedToInterleavedDeviceOperation,4,527.0
2546688,1,ShardedToInterleavedDeviceOperation,4,527.0
2622464,1,ShardedToInterleavedDeviceOperation,4,527.0
2849792,1,ShardedToInterleavedDeviceOperation,4,527.0
2879488,1,ShardedToInterleavedDeviceOperation,4,527.0
2993152,1,ShardedToInterleavedDeviceOperation,4,527.0
3106816,1,ShardedToInterleavedDeviceOperation,4,527.0
3220480,1,ShardedToInterleavedDeviceOperation,4,527.0
3221504,1,ShardedToInterleavedDeviceOperation,4,527.0
3228672,1,ShardedToInterleavedDeviceOperation,4,527.0
3297280,1,ShardedToInterleavedDeviceOperation,3,527.0
2118656,,ShardedToInterleavedDeviceOperation,4,526.0
3000320,1,ShardedToInterleavedDeviceOperation,4,525.0
3189760,1,ShardedToInterleavedDeviceOperation,4,525.0
2735104,1,ShardedToInterleavedDeviceOperation,4,524.0
2955264,1,ShardedToInterleavedDeviceOperation,4,524.0
3076096,1,ShardedToInterleavedDeviceOperation,4,524.0
3227648,1,ShardedToInterleavedDeviceOperation,4,524.0
3303424,1,ShardedToInterleavedDeviceOperation,3,524.0
2329600,1,ShardedToInterleavedDeviceOperation,4,523.0
2886656,1,ShardedToInterleavedDeviceOperation,4,523.0
2924544,1,ShardedToInterleavedDeviceOperation,4,523.0
3113984,1,ShardedToInterleavedDeviceOperation,4,523.0
3151872,1,ShardedToInterleavedDeviceOperation,4,523.0
1754112,,BinaryNgDeviceOperation,64,498.0
1072128,,BinaryNgDeviceOperation,64,485.0
