op_id,replay,op_name,cores,duration_ns
2187264,1,ShardedToInterleavedDeviceOperation,32,1902.0
2445312,1,ShardedToInterleavedDeviceOperation,32,1900.0
2216960,1,ShardedToInterleavedDeviceOperation,32,1898.0
1440768,,ShardedToInterleavedDeviceOperation,32,1897.0
2408448,1,ShardedToInterleavedDeviceOperation,32,1894.0
2676736,1,InterleavedToShardedDeviceOperation,8,1892.0
2182144,1,SliceDeviceOperation,64,1890.0
2808832,1,SliceDeviceOperation,64,1889.0
1625088,,ShardedToInterleavedDeviceOperation,32,1888.0
2971648,1,InterleavedToShardedDeviceOperation,4,1887.0
887808,,ShardedToInterleavedDeviceOperation,32,1883.0
2145280,1,SliceDeviceOperation,64,1882.0
1389568,,SliceDeviceOperation,64,1879.0
1826816,1,SliceDeviceOperation,64,1878.0
1551360,,ShardedToInterleavedDeviceOperation,32,1874.0
592896,,ShardedToInterleavedDeviceOperation,32,1873.0
1538048,,InterleavedToShardedDeviceOperation,32,1871.0
2519040,1,ShardedToInterleavedDeviceOperation,32,1871.0
1815552,1,TypecastDeviceOperation,4,1868.0
2934784,1,InterleavedToShardedDeviceOperation,4,1867.0
3180544,,UntilizeWithUnpaddingDeviceOperation,1,1866.0
2260992,1,ShardedToInterleavedDeviceOperation,32,1863.0
1817600,1,TypecastDeviceOperation,4,1862.0
3191808,,UntilizeWithUnpaddingDeviceOperation,1,1862.0
873472,,SliceDeviceOperation,64,1861.0
3209216,,UntilizeWithUnpaddingDeviceOperation,1,1860.0
666624,,ShardedToInterleavedDeviceOperation,32,1849.0
1072128,,ShardedToInterleavedDeviceOperation,32,1849.0
3072000,1,ShardedToInterleavedDeviceOperation,16,1847.0
3186688,,UntilizeWithUnpaddingDeviceOperation,1,1845.0
2039808,1,ShardedToInterleavedDeviceOperation,32,1844.0
2220032,1,InterleavedToShardedDeviceOperation,32,1844.0
2403328,1,SliceDeviceOperation,64,1844.0
1035264,,ShardedToInterleavedDeviceOperation,32,1843.0
3179520,,UntilizeWithUnpaddingDeviceOperation,1,1842.0
3066880,1,SliceDeviceOperation,44,1842.0
432128,,UnaryDeviceOperation,64,1841.0
556032,,ShardedToInterleavedDeviceOperation,32,1841.0
1256448,,ShardedToInterleavedDeviceOperation,32,1841.0
3206144,,UntilizeWithUnpaddingDeviceOperation,1,1838.0
2422784,1,ReshardDeviceOperation,8,1837.0
3172352,,UntilizeWithUnpaddingDeviceOperation,1,1836.0
482304,,ShardedToInterleavedDeviceOperation,32,1833.0
1514496,,ShardedToInterleavedDeviceOperation,32,1833.0
3008512,1,InterleavedToShardedDeviceOperation,4,1831.0
2032640,1,ShardedToInterleavedDeviceOperation,32,1830.0
3195904,,UntilizeWithUnpaddingDeviceOperation,1,1829.0
850944,,ShardedToInterleavedDeviceOperation,32,1825.0
1108992,,ShardedToInterleavedDeviceOperation,32,1823.0
2750464,1,InterleavedToShardedDeviceOperation,8,1823.0
1588224,,ShardedToInterleavedDeviceOperation,32,1810.0
2740224,1,ShardedToInterleavedDeviceOperation,32,1809.0
1219584,,ShardedToInterleavedDeviceOperation,32,1806.0
1816576,1,UnaryDeviceOperation,64,1800.0
2924544,1,ShardedToInterleavedDeviceOperation,28,1778.0
961536,,ShardedToInterleavedDeviceOperation,32,1777.0
2478080,1,InterleavedToShardedDeviceOperation,32,1774.0
1885184,1,ShardedToInterleavedDeviceOperation,32,1773.0
2197504,1,InterleavedToShardedDeviceOperation,8,1773.0
2253824,1,ShardedToInterleavedDeviceOperation,32,1770.0
2548736,1,ShardedToInterleavedDeviceOperation,32,1767.0
2086912,1,InterleavedToShardedDeviceOperation,8,1765.0
777216,,ShardedToInterleavedDeviceOperation,32,1763.0
1995776,1,ShardedToInterleavedDeviceOperation,32,1762.0
2180096,1,ShardedToInterleavedDeviceOperation,32,1760.0
3193856,,UntilizeWithUnpaddingDeviceOperation,1,1760.0
3173376,,UntilizeWithUnpaddingDeviceOperation,1,1759.0
3145728,1,ShardedToInterleavedDeviceOperation,16,1758.0
2585600,1,ShardedToInterleavedDeviceOperation,32,1754.0
740352,,ShardedToInterleavedDeviceOperation,32,1753.0
2529280,1,InterleavedToShardedDeviceOperation,8,1753.0
1367040,,ShardedToInterleavedDeviceOperation,32,1745.0
2777088,1,ShardedToInterleavedDeviceOperation,32,1742.0
2713600,1,InterleavedToShardedDeviceOperation,8,1739.0
1735680,,ShardedToInterleavedDeviceOperation,32,1738.0
924672,,ShardedToInterleavedDeviceOperation,32,1737.0
2143232,1,ShardedToInterleavedDeviceOperation,32,1737.0
520192,,InterleavedToShardedDeviceOperation,8,1732.0
1589248,,InterleavedToShardedDeviceOperation,8,1728.0
1220608,,InterleavedToShardedDeviceOperation,8,1726.0
1827840,1,InterleavedToShardedDeviceOperation,32,1726.0
3182592,,UntilizeWithUnpaddingDeviceOperation,1,1726.0
434176,,UnaryDeviceOperation,64,1720.0
3183616,,UntilizeWithUnpaddingDeviceOperation,1,1717.0
3176448,,UntilizeWithUnpaddingDeviceOperation,1,1714.0
3201024,,UntilizeWithUnpaddingDeviceOperation,1,1714.0
1330176,,ShardedToInterleavedDeviceOperation,32,1713.0
2160640,1,InterleavedToShardedDeviceOperation,8,1710.0
3185664,,UntilizeWithUnpaddingDeviceOperation,1,1710.0
2696192,1,ShardedToInterleavedDeviceOperation,32,1709.0
3188736,,UntilizeWithUnpaddingDeviceOperation,1,1708.0
2880512,1,ShardedToInterleavedDeviceOperation,28,1706.0
3204096,,UntilizeWithUnpaddingDeviceOperation,1,1705.0
2371584,1,ShardedToInterleavedDeviceOperation,32,1704.0
2850816,1,ShardedToInterleavedDeviceOperation,28,1699.0
557056,,InterleavedToShardedDeviceOperation,8,1698.0
741376,,InterleavedToShardedDeviceOperation,8,1698.0
1404928,,InterleavedToShardedDeviceOperation,8,1698.0
2961408,1,ShardedToInterleavedDeviceOperation,16,1697.0
925696,,InterleavedToShardedDeviceOperation,8,1696.0
3207168,,UntilizeWithUnpaddingDeviceOperation,1,1696.0
3196928,,UntilizeWithUnpaddingDeviceOperation,1,1690.0
1515520,,InterleavedToShardedDeviceOperation,8,1687.0
3192832,,UntilizeWithUnpaddingDeviceOperation,1,1687.0
593920,,InterleavedToShardedDeviceOperation,8,1686.0
3197952,,UntilizeWithUnpaddingDeviceOperation,1,1686.0
3108864,1,ShardedToInterleavedDeviceOperation,16,1685.0
3198976,,UntilizeWithUnpaddingDeviceOperation,1,1683.0
3181568,,UntilizeWithUnpaddingDeviceOperation,1,1682.0
3194880,,UntilizeWithUnpaddingDeviceOperation,1,1682.0
3175424,,UntilizeWithUnpaddingDeviceOperation,1,1679.0
1865728,1,InterleavedToShardedDeviceOperation,8,1675.0
888832,,InterleavedToShardedDeviceOperation,8,1674.0
2991104,1,ShardedToInterleavedDeviceOperation,16,1674.0
519168,,ShardedToInterleavedDeviceOperation,32,1673.0
2639872,1,InterleavedToShardedDeviceOperation,8,1673.0
2404352,1,InterleavedToShardedDeviceOperation,32,1672.0
3205120,,UntilizeWithUnpaddingDeviceOperation,1,1672.0
2196480,1,ShardedToInterleavedDeviceOperation,32,1671.0
1901568,1,ShardedToInterleavedDeviceOperation,32,1670.0
3200000,,UntilizeWithUnpaddingDeviceOperation,1,1670.0
1806336,1,RepeatDeviceOperation,64,1669.0
3202048,,UntilizeWithUnpaddingDeviceOperation,1,1668.0
667648,,InterleavedToShardedDeviceOperation,8,1666.0
3189760,,UntilizeWithUnpaddingDeviceOperation,1,1666.0
3190784,,UntilizeWithUnpaddingDeviceOperation,1,1664.0
3187712,,UntilizeWithUnpaddingDeviceOperation,1,1662.0
851968,,InterleavedToShardedDeviceOperation,8,1661.0
1146880,,InterleavedToShardedDeviceOperation,8,1661.0
3184640,,UntilizeWithUnpaddingDeviceOperation,1,1659.0
2050048,1,InterleavedToShardedDeviceOperation,8,1657.0
1110016,,InterleavedToShardedDeviceOperation,8,1654.0
815104,,InterleavedToShardedDeviceOperation,8,1653.0
1390592,,InterleavedToShardedDeviceOperation,32,1653.0
2492416,1,InterleavedToShardedDeviceOperation,8,1653.0
778240,,InterleavedToShardedDeviceOperation,8,1652.0
1808384,1,TypecastDeviceOperation,1,1652.0
1331200,,InterleavedToShardedDeviceOperation,8,1651.0
3178496,,UntilizeWithUnpaddingDeviceOperation,1,1651.0
3203072,,UntilizeWithUnpaddingDeviceOperation,1,1650.0
3101696,1,ShardedToInterleavedDeviceOperation,16,1647.0
2622464,1,ShardedToInterleavedDeviceOperation,32,1646.0
962560,,InterleavedToShardedDeviceOperation,8,1641.0
2344960,1,InterleavedToShardedDeviceOperation,8,1640.0
2998272,1,ShardedToInterleavedDeviceOperation,16,1640.0
3177472,,UntilizeWithUnpaddingDeviceOperation,1,1639.0
1169408,,InterleavedToShardedDeviceOperation,32,1632.0
1036288,,InterleavedToShardedDeviceOperation,8,1630.0
2565120,1,ShardedToInterleavedDeviceOperation,32,1630.0
3174400,,UntilizeWithUnpaddingDeviceOperation,1,1629.0
505856,,InterleavedToShardedDeviceOperation,32,1628.0
630784,,InterleavedToShardedDeviceOperation,8,1627.0
3138560,1,ShardedToInterleavedDeviceOperation,16,1627.0
2159616,1,ShardedToInterleavedDeviceOperation,32,1625.0
3208192,,UntilizeWithUnpaddingDeviceOperation,1,1624.0
1722368,,InterleavedToShardedDeviceOperation,32,1623.0
1183744,,InterleavedToShardedDeviceOperation,8,1621.0
1257472,,InterleavedToShardedDeviceOperation,8,1621.0
1478656,,InterleavedToShardedDeviceOperation,8,1621.0
999424,,InterleavedToShardedDeviceOperation,8,1620.0
1501184,,InterleavedToShardedDeviceOperation,32,1620.0
1626112,,InterleavedToShardedDeviceOperation,8,1618.0
1699840,,InterleavedToShardedDeviceOperation,8,1618.0
1812480,1,ConcatDeviceOperation,4,1618.0
2843648,1,ShardedToInterleavedDeviceOperation,28,1618.0
704512,,InterleavedToShardedDeviceOperation,8,1615.0
1073152,,InterleavedToShardedDeviceOperation,8,1615.0
3081216,1,ShardedToInterleavedDeviceOperation,12,1613.0
483328,,InterleavedToShardedDeviceOperation,8,1609.0
1441792,,InterleavedToShardedDeviceOperation,8,1608.0
1736704,,InterleavedToShardedDeviceOperation,8,1603.0
800768,,InterleavedToShardedDeviceOperation,32,1600.0
1368064,,InterleavedToShardedDeviceOperation,8,1598.0
1552384,,InterleavedToShardedDeviceOperation,8,1598.0
1294336,,InterleavedToShardedDeviceOperation,8,1596.0
454656,,InterleavedToShardedDeviceOperation,32,1595.0
1648640,,InterleavedToShardedDeviceOperation,32,1595.0
1841152,1,ShardedToInterleavedDeviceOperation,32,1589.0
1662976,,InterleavedToShardedDeviceOperation,8,1588.0
423936,,RepeatDeviceOperation,64,1586.0
1773568,,InterleavedToShardedDeviceOperation,8,1585.0
2570240,1,ReshardDeviceOperation,8,1585.0
2454528,1,ShardedToInterleavedDeviceOperation,32,1577.0
2865152,1,ReshardDeviceOperation,4,1571.0
2127872,1,ReshardDeviceOperation,8,1567.0
690176,,InterleavedToShardedDeviceOperation,32,1565.0
985088,,InterleavedToShardedDeviceOperation,32,1564.0
430080,,ConcatDeviceOperation,4,1546.0
1939456,1,InterleavedToShardedDeviceOperation,8,1544.0
763904,,InterleavedToShardedDeviceOperation,32,1543.0
1427456,,InterleavedToShardedDeviceOperation,32,1541.0
2566144,1,InterleavedToShardedDeviceOperation,8,1541.0
2256896,1,InterleavedToShardedDeviceOperation,32,1534.0
1902592,1,InterleavedToShardedDeviceOperation,8,1533.0
579584,,InterleavedToShardedDeviceOperation,32,1532.0
1574912,,InterleavedToShardedDeviceOperation,32,1532.0
2270208,1,ShardedToInterleavedDeviceOperation,32,1529.0
1058816,,InterleavedToShardedDeviceOperation,32,1521.0
1759232,,InterleavedToShardedDeviceOperation,32,1521.0
874496,,InterleavedToShardedDeviceOperation,32,1508.0
2887680,1,ShardedToInterleavedDeviceOperation,28,1508.0
616448,,InterleavedToShardedDeviceOperation,32,1505.0
2675712,1,ShardedToInterleavedDeviceOperation,32,1502.0
413696,,TypecastDeviceOperation,32,1497.0
1796096,1,TypecastDeviceOperation,32,1497.0
2012160,1,ShardedToInterleavedDeviceOperation,32,1497.0
1132544,,InterleavedToShardedDeviceOperation,32,1496.0
1464320,,InterleavedToShardedDeviceOperation,32,1489.0
2883584,1,InterleavedToShardedDeviceOperation,28,1489.0
653312,,InterleavedToShardedDeviceOperation,32,1487.0
2786304,1,ShardedToInterleavedDeviceOperation,32,1481.0
2327552,1,ShardedToInterleavedDeviceOperation,32,1480.0
1206272,,InterleavedToShardedDeviceOperation,32,1477.0
1243136,,InterleavedToShardedDeviceOperation,32,1476.0
1938432,1,ShardedToInterleavedDeviceOperation,32,1474.0
3027968,1,ShardedToInterleavedDeviceOperation,16,1474.0
948224,,InterleavedToShardedDeviceOperation,32,1472.0
2712576,1,ShardedToInterleavedDeviceOperation,32,1471.0
425984,,TypecastDeviceOperation,1,1469.0
1316864,,InterleavedToShardedDeviceOperation,32,1465.0
1353728,,InterleavedToShardedDeviceOperation,32,1463.0
445440,,InterleavedToShardedDeviceOperation,32,1456.0
1864704,1,ShardedToInterleavedDeviceOperation,32,1454.0
3012608,1,ReshardDeviceOperation,4,1452.0
3154944,1,ShardedToInterleavedDeviceOperation,12,1449.0
2275328,1,ReshardDeviceOperation,8,1448.0
1611776,,InterleavedToShardedDeviceOperation,32,1442.0
3141632,1,InterleavedToShardedDeviceOperation,12,1441.0
1095680,,InterleavedToShardedDeviceOperation,32,1435.0
1858560,1,ShardedToInterleavedDeviceOperation,32,1435.0
727040,,InterleavedToShardedDeviceOperation,32,1433.0
1021952,,InterleavedToShardedDeviceOperation,32,1432.0
1685504,,InterleavedToShardedDeviceOperation,32,1432.0
1837056,1,InterleavedToShardedDeviceOperation,32,1432.0
542720,,InterleavedToShardedDeviceOperation,32,1429.0
2076672,1,ShardedToInterleavedDeviceOperation,32,1427.0
2749440,1,ShardedToInterleavedDeviceOperation,32,1420.0
2233344,1,ShardedToInterleavedDeviceOperation,32,1417.0
2551808,1,InterleavedToShardedDeviceOperation,32,1415.0
2491392,1,ShardedToInterleavedDeviceOperation,32,1414.0
3035136,1,ShardedToInterleavedDeviceOperation,16,1412.0
911360,,InterleavedToShardedDeviceOperation,32,1410.0
2085888,1,ShardedToInterleavedDeviceOperation,32,1404.0
837632,,InterleavedToShardedDeviceOperation,32,1397.0
1925120,1,InterleavedToShardedDeviceOperation,32,1390.0
3118080,1,ShardedToInterleavedDeviceOperation,12,1382.0
2601984,1,ShardedToInterleavedDeviceOperation,32,1369.0
3064832,1,ShardedToInterleavedDeviceOperation,16,1368.0
476160,,ShardedToInterleavedDeviceOperation,32,1367.0
2860032,1,ShardedToInterleavedDeviceOperation,28,1361.0
1961984,1,InterleavedToShardedDeviceOperation,32,1356.0
2588672,1,InterleavedToShardedDeviceOperation,32,1355.0
2307072,1,ShardedToInterleavedDeviceOperation,32,1346.0
1998848,1,InterleavedToShardedDeviceOperation,32,1334.0
2896896,1,ShardedToInterleavedDeviceOperation,28,1326.0
2072576,1,InterleavedToShardedDeviceOperation,32,1325.0
2957312,1,InterleavedToShardedDeviceOperation,25,1323.0
2380800,1,ShardedToInterleavedDeviceOperation,32,1321.0
2049024,1,ShardedToInterleavedDeviceOperation,32,1318.0
2122752,1,ShardedToInterleavedDeviceOperation,32,1313.0
2343936,1,ShardedToInterleavedDeviceOperation,32,1313.0
2417664,1,ShardedToInterleavedDeviceOperation,32,1313.0
2717696,1,ReshardDeviceOperation,8,1313.0
2528256,1,ShardedToInterleavedDeviceOperation,32,1305.0
2823168,1,ShardedToInterleavedDeviceOperation,31,1305.0
2772992,1,InterleavedToShardedDeviceOperation,32,1300.0
1888256,1,InterleavedToShardedDeviceOperation,32,1289.0
3007488,1,ShardedToInterleavedDeviceOperation,16,1289.0
2109440,1,InterleavedToShardedDeviceOperation,32,1288.0
2146304,1,InterleavedToShardedDeviceOperation,32,1279.0
1975296,1,ShardedToInterleavedDeviceOperation,32,1273.0
2638848,1,ShardedToInterleavedDeviceOperation,32,1273.0
2441216,1,InterleavedToShardedDeviceOperation,32,1268.0
478208,,InterleavedToShardedDeviceOperation,32,1267.0
2736128,1,InterleavedToShardedDeviceOperation,32,1245.0
2625536,1,InterleavedToShardedDeviceOperation,32,1244.0
2933760,1,ShardedToInterleavedDeviceOperation,28,1241.0
3044352,1,ShardedToInterleavedDeviceOperation,12,1241.0
2920448,1,InterleavedToShardedDeviceOperation,28,1229.0
2970624,1,ShardedToInterleavedDeviceOperation,16,1193.0
2293760,1,InterleavedToShardedDeviceOperation,32,1169.0
441344,,CopyDeviceOperation,4,1163.0
2762752,1,ReshardDeviceOperation,8,1154.0
1842176,1,CopyDeviceOperation,4,1149.0
1823744,1,CopyDeviceOperation,4,1148.0
2689024,1,ReshardDeviceOperation,8,1144.0
2504704,1,ReshardDeviceOperation,8,1141.0
2799616,1,ReshardDeviceOperation,8,1141.0
2209792,1,ReshardDeviceOperation,8,1137.0
2652160,1,ReshardDeviceOperation,8,1137.0
2136064,1,ReshardDeviceOperation,8,1135.0
2062336,1,ReshardDeviceOperation,8,1134.0
2357248,1,ReshardDeviceOperation,8,1133.0
1914880,1,ReshardDeviceOperation,8,1131.0
1048576,,ReshardDeviceOperation,8,1130.0
2578432,1,ReshardDeviceOperation,8,1130.0
2283520,1,ReshardDeviceOperation,8,1128.0
1878016,1,ReshardDeviceOperation,8,1127.0
2091008,1,ReshardDeviceOperation,8,1127.0
2099200,1,ReshardDeviceOperation,8,1127.0
2320384,1,ReshardDeviceOperation,8,1127.0
2467840,1,ReshardDeviceOperation,8,1127.0
2615296,1,ReshardDeviceOperation,8,1127.0
2643968,1,ReshardDeviceOperation,8,1127.0
2201600,1,ReshardDeviceOperation,8,1126.0
966656,,ReshardDeviceOperation,8,1125.0
1159168,,ReshardDeviceOperation,8,1125.0
2725888,1,ReshardDeviceOperation,8,1125.0
3020800,1,ReshardDeviceOperation,4,1125.0
1445888,,ReshardDeviceOperation,8,1124.0
2754560,1,ReshardDeviceOperation,8,1124.0
419840,,ReshardDeviceOperation,8,1123.0
1630208,,ReshardDeviceOperation,8,1123.0
1802240,1,ReshardDeviceOperation,8,1123.0
2533376,1,ReshardDeviceOperation,8,1123.0
2828288,1,ReshardDeviceOperation,7,1123.0
2312192,1,ReshardDeviceOperation,8,1122.0
2349056,1,ReshardDeviceOperation,8,1122.0
2385920,1,ReshardDeviceOperation,8,1122.0
2607104,1,ReshardDeviceOperation,8,1122.0
2791424,1,ReshardDeviceOperation,8,1122.0
2983936,1,ReshardDeviceOperation,4,1122.0
2017280,1,ReshardDeviceOperation,8,1121.0
2246656,1,ReshardDeviceOperation,8,1121.0
679936,,ReshardDeviceOperation,8,1120.0
864256,,ReshardDeviceOperation,8,1120.0
1085440,,ReshardDeviceOperation,8,1120.0
1564672,,ReshardDeviceOperation,8,1120.0
1951744,1,ReshardDeviceOperation,8,1120.0
2430976,1,ReshardDeviceOperation,8,1120.0
2459648,1,ReshardDeviceOperation,8,1120.0
2680832,1,ReshardDeviceOperation,8,1120.0
1409024,,ReshardDeviceOperation,8,1119.0
1906688,1,ReshardDeviceOperation,8,1119.0
1988608,1,ReshardDeviceOperation,8,1119.0
2054144,1,ReshardDeviceOperation,8,1119.0
2164736,1,ReshardDeviceOperation,8,1119.0
2238464,1,ReshardDeviceOperation,8,1119.0
2496512,1,ReshardDeviceOperation,8,1119.0
1777664,,ReshardDeviceOperation,8,1118.0
2025472,1,ReshardDeviceOperation,8,1118.0
495616,,ReshardDeviceOperation,8,1117.0
937984,,ReshardDeviceOperation,8,1117.0
1372160,,ReshardDeviceOperation,8,1117.0
1454080,,ReshardDeviceOperation,8,1117.0
1482752,,ReshardDeviceOperation,8,1117.0
1593344,,ReshardDeviceOperation,8,1117.0
1638400,,ReshardDeviceOperation,8,1117.0
1748992,,ReshardDeviceOperation,8,1117.0
2172928,1,ReshardDeviceOperation,8,1117.0
2394112,1,ReshardDeviceOperation,8,1117.0
634880,,ReshardDeviceOperation,8,1116.0
671744,,ReshardDeviceOperation,8,1116.0
745472,,ReshardDeviceOperation,8,1116.0
819200,,ReshardDeviceOperation,8,1116.0
856064,,ReshardDeviceOperation,8,1116.0
901120,,ReshardDeviceOperation,8,1116.0
1011712,,ReshardDeviceOperation,8,1116.0
1196032,,ReshardDeviceOperation,8,1116.0
1232896,,ReshardDeviceOperation,8,1116.0
1269760,,ReshardDeviceOperation,8,1116.0
1306624,,ReshardDeviceOperation,8,1116.0
1490944,,ReshardDeviceOperation,8,1116.0
1712128,,ReshardDeviceOperation,8,1116.0
561152,,ReshardDeviceOperation,8,1115.0
569344,,ReshardDeviceOperation,8,1115.0
598016,,ReshardDeviceOperation,8,1115.0
606208,,ReshardDeviceOperation,8,1115.0
708608,,ReshardDeviceOperation,8,1115.0
716800,,ReshardDeviceOperation,8,1115.0
753664,,ReshardDeviceOperation,8,1115.0
782336,,ReshardDeviceOperation,8,1115.0
974848,,ReshardDeviceOperation,8,1115.0
1040384,,ReshardDeviceOperation,8,1115.0
1122304,,ReshardDeviceOperation,8,1115.0
1150976,,ReshardDeviceOperation,8,1115.0
1224704,,ReshardDeviceOperation,8,1115.0
1335296,,ReshardDeviceOperation,8,1115.0
1343488,,ReshardDeviceOperation,8,1115.0
1740800,,ReshardDeviceOperation,8,1115.0
643072,,ReshardDeviceOperation,8,1114.0
1114112,,ReshardDeviceOperation,8,1114.0
1187840,,ReshardDeviceOperation,8,1114.0
1261568,,ReshardDeviceOperation,8,1114.0
1675264,,ReshardDeviceOperation,8,1114.0
1703936,,ReshardDeviceOperation,8,1114.0
2541568,1,ReshardDeviceOperation,8,1114.0
1298432,,ReshardDeviceOperation,8,1112.0
1601536,,ReshardDeviceOperation,8,1112.0
524288,,ReshardDeviceOperation,8,1111.0
929792,,ReshardDeviceOperation,8,1111.0
1943552,1,ReshardDeviceOperation,8,1111.0
486400,,ReshardDeviceOperation,8,1109.0
892928,,ReshardDeviceOperation,8,1109.0
1519616,,ReshardDeviceOperation,8,1109.0
1527808,,ReshardDeviceOperation,8,1109.0
1556480,,ReshardDeviceOperation,8,1109.0
532480,,ReshardDeviceOperation,8,1107.0
790528,,ReshardDeviceOperation,8,1107.0
827392,,ReshardDeviceOperation,8,1107.0
1003520,,ReshardDeviceOperation,8,1107.0
1417216,,ReshardDeviceOperation,8,1107.0
1667072,,ReshardDeviceOperation,8,1107.0
1380352,,ReshardDeviceOperation,8,1106.0
2910208,1,ReshardDeviceOperation,4,1105.0
1077248,,ReshardDeviceOperation,8,1104.0
3067904,1,InterleavedToShardedDeviceOperation,12,1104.0
417792,,InterleavedToShardedDeviceOperation,40,1101.0
442368,,CopyDeviceOperation,4,1097.0
2947072,1,ReshardDeviceOperation,4,1097.0
459776,,CopyDeviceOperation,4,1089.0
2836480,1,ReshardDeviceOperation,4,1087.0
2975744,1,ReshardDeviceOperation,4,1087.0
2873344,1,ReshardDeviceOperation,4,1085.0
1868800,1,ReshardDeviceOperation,8,1083.0
1800192,1,InterleavedToShardedDeviceOperation,40,1082.0
2902016,1,ReshardDeviceOperation,4,1068.0
2938880,1,ReshardDeviceOperation,4,1066.0
1824768,1,CopyDeviceOperation,4,989.0
1860608,1,InterleavedToShardedDeviceOperation,32,989.0
3104768,1,InterleavedToShardedDeviceOperation,12,947.0
1798144,1,CopyDeviceOperation,1,880.0
415744,,CopyDeviceOperation,1,878.0
431104,,InterleavedToShardedDeviceOperation,4,847.0
412672,,ShardedToInterleavedDeviceOperation,1,745.0
1795072,1,ShardedToInterleavedDeviceOperation,1,744.0
429056,,ShardedToInterleavedDeviceOperation,2,743.0
409600,,ShardedToInterleavedDeviceOperation,1,734.0
1813504,1,InterleavedToShardedDeviceOperation,4,729.0
1792000,1,ShardedToInterleavedDeviceOperation,1,726.0
2789376,1,BinaryNgDeviceOperation,64,604.0
3084288,1,BinaryNgDeviceOperation,44,604.0
2097152,1,BinaryNgDeviceOperation,64,603.0
2539520,1,BinaryNgDeviceOperation,64,601.0
2797568,1,BinaryNgDeviceOperation,64,601.0
3018752,1,BinaryNgDeviceOperation,48,600.0
2457600,1,BinaryNgDeviceOperation,64,599.0
2899968,1,BinaryNgDeviceOperation,60,598.0
3092480,1,BinaryNgDeviceOperation,44,598.0
1949696,1,BinaryNgDeviceOperation,64,597.0
2650112,1,BinaryNgDeviceOperation,64,597.0
3166208,1,BinaryNgDeviceOperation,44,597.0
2981888,1,BinaryNgDeviceOperation,48,593.0
2723840,1,BinaryNgDeviceOperation,64,592.0
439296,,ShardedToInterleavedDeviceOperation,4,591.0
2355200,1,BinaryNgDeviceOperation,64,591.0
2125824,1,BinaryNgDeviceOperation,64,590.0
2568192,1,BinaryNgDeviceOperation,64,590.0
2347008,1,BinaryNgDeviceOperation,64,589.0
2494464,1,BinaryNgDeviceOperation,64,587.0
3158016,1,BinaryNgDeviceOperation,44,587.0
2023424,1,BinaryNgDeviceOperation,64,586.0
2760704,1,BinaryNgDeviceOperation,64,586.0
1941504,1,BinaryNgDeviceOperation,64,584.0
1811456,1,ShardedToInterleavedDeviceOperation,2,583.0
1978368,1,BinaryNgDeviceOperation,64,583.0
2134016,1,BinaryNgDeviceOperation,64,582.0
2318336,1,BinaryNgDeviceOperation,64,581.0
2392064,1,BinaryNgDeviceOperation,64,581.0
3129344,1,BinaryNgDeviceOperation,44,581.0
2052096,1,BinaryNgDeviceOperation,64,580.0
2273280,1,BinaryNgDeviceOperation,64,580.0
2281472,1,BinaryNgDeviceOperation,64,580.0
2531328,1,BinaryNgDeviceOperation,64,580.0
2678784,1,BinaryNgDeviceOperation,64,579.0
3047424,1,BinaryNgDeviceOperation,44,579.0
3121152,1,BinaryNgDeviceOperation,44,578.0
2641920,1,BinaryNgDeviceOperation,64,577.0
2162688,1,BinaryNgDeviceOperation,64,576.0
2465792,1,BinaryNgDeviceOperation,64,576.0
2715648,1,BinaryNgDeviceOperation,64,576.0
3010560,1,BinaryNgDeviceOperation,48,576.0
449536,,ShardedToInterleavedDeviceOperation,4,575.0
1875968,1,BinaryNgDeviceOperation,64,575.0
1904640,1,BinaryNgDeviceOperation,64,574.0
1986560,1,BinaryNgDeviceOperation,64,574.0
2936832,1,BinaryNgDeviceOperation,60,574.0
2060288,1,BinaryNgDeviceOperation,64,573.0
2826240,1,BinaryNgDeviceOperation,63,573.0
2863104,1,BinaryNgDeviceOperation,60,573.0
2088960,1,BinaryNgDeviceOperation,64,572.0
2170880,1,BinaryNgDeviceOperation,64,571.0
2236416,1,BinaryNgDeviceOperation,64,571.0
2428928,1,BinaryNgDeviceOperation,64,571.0
2908160,1,BinaryNgDeviceOperation,60,571.0
2015232,1,BinaryNgDeviceOperation,64,570.0
2199552,1,BinaryNgDeviceOperation,64,570.0
2752512,1,BinaryNgDeviceOperation,64,570.0
2973696,1,BinaryNgDeviceOperation,48,569.0
1912832,1,BinaryNgDeviceOperation,64,568.0
2207744,1,BinaryNgDeviceOperation,64,568.0
2502656,1,BinaryNgDeviceOperation,64,568.0
2605056,1,BinaryNgDeviceOperation,64,567.0
2871296,1,BinaryNgDeviceOperation,60,566.0
2576384,1,BinaryNgDeviceOperation,64,565.0
2244608,1,BinaryNgDeviceOperation,64,564.0
3055616,1,BinaryNgDeviceOperation,44,564.0
2613248,1,BinaryNgDeviceOperation,64,562.0
2945024,1,BinaryNgDeviceOperation,60,562.0
2420736,1,BinaryNgDeviceOperation,64,561.0
2310144,1,BinaryNgDeviceOperation,64,559.0
2834432,1,BinaryNgDeviceOperation,60,558.0
2686976,1,BinaryNgDeviceOperation,64,557.0
2383872,1,BinaryNgDeviceOperation,64,554.0
440320,,ShardedToInterleavedDeviceOperation,4,548.0
1831936,1,ShardedToInterleavedDeviceOperation,4,539.0
