op_id,replay,op_name,cores,duration_ns
2059264,1,ShardedToInterleavedDeviceOperation,32,2126.0
2649088,1,ShardedToInterleavedDeviceOperation,32,2126.0
2349056,1,ShardedToInterleavedDeviceOperation,64,2125.0
524288,,RepeatDeviceOperation,64,2124.0
868352,,SliceDeviceOperation,64,2121.0
1753088,,SliceDeviceOperation,64,2121.0
1015808,,SliceDeviceOperation,64,2116.0
1901568,1,RepeatDeviceOperation,64,2115.0
2206720,1,ShardedToInterleavedDeviceOperation,32,2114.0
1568768,,SliceDeviceOperation,64,2110.0
3093504,1,SliceDeviceOperation,48,2099.0
2224128,1,InterleavedToShardedDeviceOperation,8,2094.0
1200128,,SliceDeviceOperation,64,2093.0
1955840,1,ShardedToInterleavedDeviceOperation,32,2093.0
2354176,1,ShardedToInterleavedDeviceOperation,32,2093.0
2761728,1,SliceDeviceOperation,64,2080.0
2924544,1,InterleavedToShardedDeviceOperation,4,2080.0
2656256,1,ShardedToInterleavedDeviceOperation,32,2072.0
3130368,1,SliceDeviceOperation,44,2072.0
3035136,1,InterleavedToShardedDeviceOperation,4,2072.0
1605632,,SliceDeviceOperation,64,2069.0
3091456,1,ShardedToInterleavedDeviceOperation,16,2064.0
2066432,1,ShardedToInterleavedDeviceOperation,32,2063.0
1052672,,SliceDeviceOperation,64,2060.0
2136064,1,InterleavedToShardedDeviceOperation,32,2057.0
2619392,1,ShardedToInterleavedDeviceOperation,32,2057.0
757760,,SliceDeviceOperation,64,2056.0
2724864,1,SliceDeviceOperation,64,2054.0
2693120,1,ShardedToInterleavedDeviceOperation,32,2053.0
1458176,,SliceDeviceOperation,64,2048.0
2098176,1,SliceDeviceOperation,64,2048.0
1992704,1,ShardedToInterleavedDeviceOperation,32,2043.0
1531904,,SliceDeviceOperation,64,2040.0
1214464,,ShardedToInterleavedDeviceOperation,32,2039.0
2022400,1,ShardedToInterleavedDeviceOperation,32,2038.0
2813952,1,InterleavedToShardedDeviceOperation,8,2037.0
3204096,1,SliceDeviceOperation,44,2037.0
1679360,,SliceDeviceOperation,64,2036.0
2140160,1,ShardedToInterleavedDeviceOperation,32,2033.0
2245632,1,SliceDeviceOperation,64,2031.0
2612224,1,ShardedToInterleavedDeviceOperation,32,2031.0
684032,,SliceDeviceOperation,64,2029.0
506880,,TypecastDeviceOperation,4,2027.0
794624,,SliceDeviceOperation,64,2026.0
3019776,1,SliceDeviceOperation,60,2025.0
1126400,,SliceDeviceOperation,64,2024.0
2471936,1,ShardedToInterleavedDeviceOperation,32,2023.0
647168,,SliceDeviceOperation,64,2016.0
2722816,1,ShardedToInterleavedDeviceOperation,32,2016.0
2435072,1,ShardedToInterleavedDeviceOperation,32,2015.0
905216,,SliceDeviceOperation,64,2013.0
1177600,,ShardedToInterleavedDeviceOperation,32,2009.0
2282496,1,SliceDeviceOperation,64,2008.0
2150400,1,InterleavedToShardedDeviceOperation,8,2005.0
2840576,1,ShardedToInterleavedDeviceOperation,32,2004.0
2577408,1,SliceDeviceOperation,64,2002.0
1310720,,SliceDeviceOperation,64,1999.0
573440,,SliceDeviceOperation,64,1996.0
1642496,,SliceDeviceOperation,64,1996.0
1716224,,SliceDeviceOperation,64,1996.0
2213888,1,ShardedToInterleavedDeviceOperation,32,1996.0
882688,,ShardedToInterleavedDeviceOperation,32,1995.0
508928,,TypecastDeviceOperation,4,1994.0
3235840,,UntilizeWithUnpaddingDeviceOperation,1,1991.0
2466816,1,SliceDeviceOperation,64,1990.0
1893376,1,SliceDeviceOperation,64,1984.0
610304,,SliceDeviceOperation,64,1982.0
2872320,1,SliceDeviceOperation,64,1980.0
3056640,1,SliceDeviceOperation,48,1978.0
1435648,,ShardedToInterleavedDeviceOperation,32,1977.0
2946048,1,SliceDeviceOperation,60,1974.0
2319360,1,SliceDeviceOperation,64,1972.0
2024448,1,SliceDeviceOperation,64,1971.0
2208768,1,SliceDeviceOperation,64,1969.0
2464768,1,ShardedToInterleavedDeviceOperation,32,1969.0
2688000,1,SliceDeviceOperation,64,1966.0
2317312,1,ShardedToInterleavedDeviceOperation,32,1964.0
2243584,1,ShardedToInterleavedDeviceOperation,32,1963.0
2356224,1,SliceDeviceOperation,64,1963.0
1089536,,SliceDeviceOperation,64,1962.0
942080,,SliceDeviceOperation,64,1959.0
2651136,1,SliceDeviceOperation,64,1959.0
1347584,,SliceDeviceOperation,64,1958.0
2835456,1,SliceDeviceOperation,64,1956.0
720896,,SliceDeviceOperation,64,1954.0
587776,,ShardedToInterleavedDeviceOperation,32,1953.0
2287616,1,ShardedToInterleavedDeviceOperation,32,1952.0
1789952,,SliceDeviceOperation,64,1950.0
2540544,1,SliceDeviceOperation,64,1950.0
1421312,,SliceDeviceOperation,64,1947.0
1384448,,SliceDeviceOperation,64,1944.0
550912,,ShardedToInterleavedDeviceOperation,32,1937.0
1883136,1,UnaryDeviceOperation,64,1937.0
2096128,1,ShardedToInterleavedDeviceOperation,32,1935.0
1950720,1,SliceDeviceOperation,64,1934.0
2944000,1,ShardedToInterleavedDeviceOperation,28,1933.0
2538496,1,ShardedToInterleavedDeviceOperation,32,1932.0
2039808,1,InterleavedToShardedDeviceOperation,8,1931.0
1472512,,ShardedToInterleavedDeviceOperation,32,1929.0
2177024,1,ShardedToInterleavedDeviceOperation,32,1929.0
1273856,,SliceDeviceOperation,64,1925.0
2575360,1,ShardedToInterleavedDeviceOperation,32,1924.0
2982912,1,SliceDeviceOperation,60,1921.0
1987584,1,SliceDeviceOperation,64,1920.0
2729984,1,ShardedToInterleavedDeviceOperation,32,1914.0
2132992,1,ShardedToInterleavedDeviceOperation,32,1911.0
2393088,1,SliceDeviceOperation,64,1906.0
1889280,1,ShardedToInterleavedDeviceOperation,32,1901.0
1288192,,ShardedToInterleavedDeviceOperation,32,1898.0
2135040,1,SliceDeviceOperation,64,1888.0
2427904,1,ShardedToInterleavedDeviceOperation,32,1886.0
2501632,1,ShardedToInterleavedDeviceOperation,32,1884.0
1030144,,ShardedToInterleavedDeviceOperation,32,1881.0
2988032,1,ShardedToInterleavedDeviceOperation,28,1880.0
919552,,ShardedToInterleavedDeviceOperation,32,1873.0
2361344,1,ShardedToInterleavedDeviceOperation,32,1872.0
3054592,1,ShardedToInterleavedDeviceOperation,16,1871.0
3202048,1,ShardedToInterleavedDeviceOperation,16,1871.0
1140736,,ShardedToInterleavedDeviceOperation,32,1865.0
1583104,,ShardedToInterleavedDeviceOperation,32,1865.0
3266560,,UntilizeWithUnpaddingDeviceOperation,1,1860.0
2961408,1,InterleavedToShardedDeviceOperation,4,1859.0
1361920,,ShardedToInterleavedDeviceOperation,32,1858.0
1886208,1,TypecastDeviceOperation,4,1858.0
2803712,1,ShardedToInterleavedDeviceOperation,32,1858.0
845824,,ShardedToInterleavedDeviceOperation,32,1857.0
1103872,,ShardedToInterleavedDeviceOperation,32,1857.0
2914304,1,ShardedToInterleavedDeviceOperation,28,1856.0
505856,,UnaryDeviceOperation,64,1852.0
1884160,1,TypecastDeviceOperation,4,1852.0
3024896,1,ShardedToInterleavedDeviceOperation,25,1847.0
2759680,1,ShardedToInterleavedDeviceOperation,32,1843.0
2766848,1,ShardedToInterleavedDeviceOperation,32,1842.0
1067008,,ShardedToInterleavedDeviceOperation,32,1841.0
624640,,ShardedToInterleavedDeviceOperation,32,1833.0
978944,,SliceDeviceOperation,64,1833.0
2519040,1,InterleavedToShardedDeviceOperation,8,1828.0
1693696,,ShardedToInterleavedDeviceOperation,32,1825.0
1398784,,ShardedToInterleavedDeviceOperation,32,1818.0
1730560,,ShardedToInterleavedDeviceOperation,32,1818.0
956416,,ShardedToInterleavedDeviceOperation,32,1817.0
1509376,,ShardedToInterleavedDeviceOperation,32,1810.0
1251328,,ShardedToInterleavedDeviceOperation,32,1809.0
2062336,1,InterleavedToShardedDeviceOperation,32,1805.0
698368,,ShardedToInterleavedDeviceOperation,32,1801.0
1656832,,ShardedToInterleavedDeviceOperation,32,1801.0
2685952,1,ShardedToInterleavedDeviceOperation,32,1801.0
1885184,1,UnaryDeviceOperation,64,1798.0
2250752,1,ShardedToInterleavedDeviceOperation,32,1797.0
3265536,,UntilizeWithUnpaddingDeviceOperation,1,1796.0
1915904,1,ShardedToInterleavedDeviceOperation,32,1795.0
1325056,,ShardedToInterleavedDeviceOperation,32,1793.0
2777088,1,InterleavedToShardedDeviceOperation,8,1786.0
1619968,,ShardedToInterleavedDeviceOperation,32,1785.0
1767424,,ShardedToInterleavedDeviceOperation,32,1785.0
1881088,1,ConcatDeviceOperation,4,1785.0
3128320,1,ShardedToInterleavedDeviceOperation,16,1777.0
2887680,1,InterleavedToShardedDeviceOperation,7,1773.0
2907136,1,ShardedToInterleavedDeviceOperation,28,1769.0
3243008,,UntilizeWithUnpaddingDeviceOperation,1,1765.0
2169856,1,ShardedToInterleavedDeviceOperation,32,1762.0
661504,,ShardedToInterleavedDeviceOperation,32,1761.0
3257344,,UntilizeWithUnpaddingDeviceOperation,1,1760.0
2951168,1,ShardedToInterleavedDeviceOperation,28,1758.0
1948672,1,ShardedToInterleavedDeviceOperation,32,1756.0
993280,,ShardedToInterleavedDeviceOperation,32,1753.0
772096,,ShardedToInterleavedDeviceOperation,32,1746.0
1841152,,ShardedToInterleavedDeviceOperation,32,1745.0
2076672,1,InterleavedToShardedDeviceOperation,8,1745.0
2592768,1,InterleavedToShardedDeviceOperation,8,1742.0
2187264,1,InterleavedToShardedDeviceOperation,8,1740.0
735232,,ShardedToInterleavedDeviceOperation,32,1737.0
3252224,,UntilizeWithUnpaddingDeviceOperation,1,1735.0
3239936,,UntilizeWithUnpaddingDeviceOperation,1,1732.0
1804288,,ShardedToInterleavedDeviceOperation,32,1729.0
3209216,1,ShardedToInterleavedDeviceOperation,16,1728.0
1905664,1,ReshardDeviceOperation,32,1726.0
3249152,,UntilizeWithUnpaddingDeviceOperation,1,1724.0
3270656,,UntilizeWithUnpaddingDeviceOperation,1,1722.0
1546240,,ShardedToInterleavedDeviceOperation,32,1721.0
994304,,InterleavedToShardedDeviceOperation,8,1719.0
1326080,,InterleavedToShardedDeviceOperation,8,1719.0
2554880,1,ShardedToInterleavedDeviceOperation,32,1719.0
507904,,UnaryDeviceOperation,64,1713.0
1985536,1,ShardedToInterleavedDeviceOperation,32,1713.0
2980864,1,ShardedToInterleavedDeviceOperation,28,1713.0
3269632,,UntilizeWithUnpaddingDeviceOperation,1,1711.0
2482176,1,InterleavedToShardedDeviceOperation,8,1710.0
3255296,,UntilizeWithUnpaddingDeviceOperation,1,1709.0
1805312,,InterleavedToShardedDeviceOperation,8,1708.0
846848,,InterleavedToShardedDeviceOperation,8,1707.0
1547264,,InterleavedToShardedDeviceOperation,8,1707.0
2666496,1,InterleavedToShardedDeviceOperation,8,1707.0
2444288,1,ShardedToInterleavedDeviceOperation,32,1706.0
808960,,ShardedToInterleavedDeviceOperation,32,1705.0
2870272,1,ShardedToInterleavedDeviceOperation,32,1704.0
2508800,1,ShardedToInterleavedDeviceOperation,32,1703.0
3258368,,UntilizeWithUnpaddingDeviceOperation,1,1703.0
2998272,1,InterleavedToShardedDeviceOperation,4,1699.0
1215488,,InterleavedToShardedDeviceOperation,8,1698.0
3267584,,UntilizeWithUnpaddingDeviceOperation,1,1697.0
3268608,,UntilizeWithUnpaddingDeviceOperation,1,1696.0
699392,,InterleavedToShardedDeviceOperation,8,1695.0
3245056,,UntilizeWithUnpaddingDeviceOperation,1,1694.0
3262464,,UntilizeWithUnpaddingDeviceOperation,1,1692.0
3261440,,UntilizeWithUnpaddingDeviceOperation,1,1691.0
3256320,,UntilizeWithUnpaddingDeviceOperation,1,1688.0
3260416,,UntilizeWithUnpaddingDeviceOperation,1,1688.0
1068032,,InterleavedToShardedDeviceOperation,8,1687.0
3247104,,UntilizeWithUnpaddingDeviceOperation,1,1687.0
773120,,InterleavedToShardedDeviceOperation,8,1686.0
832512,,InterleavedToShardedDeviceOperation,32,1685.0
1606656,,InterleavedToShardedDeviceOperation,32,1685.0
3250176,,UntilizeWithUnpaddingDeviceOperation,1,1684.0
3238912,,UntilizeWithUnpaddingDeviceOperation,1,1682.0
3254272,,UntilizeWithUnpaddingDeviceOperation,1,1682.0
2260992,1,InterleavedToShardedDeviceOperation,8,1680.0
3241984,,UntilizeWithUnpaddingDeviceOperation,1,1680.0
503808,,ConcatDeviceOperation,4,1677.0
3271680,,UntilizeWithUnpaddingDeviceOperation,1,1677.0
3244032,,UntilizeWithUnpaddingDeviceOperation,1,1675.0
3272704,,UntilizeWithUnpaddingDeviceOperation,1,1672.0
3237888,,UntilizeWithUnpaddingDeviceOperation,1,1670.0
3248128,,UntilizeWithUnpaddingDeviceOperation,1,1667.0
3253248,,UntilizeWithUnpaddingDeviceOperation,1,1667.0
3263488,,UntilizeWithUnpaddingDeviceOperation,1,1667.0
920576,,InterleavedToShardedDeviceOperation,8,1666.0
1731584,,InterleavedToShardedDeviceOperation,8,1665.0
2408448,1,InterleavedToShardedDeviceOperation,8,1665.0
1178624,,InterleavedToShardedDeviceOperation,8,1664.0
1717248,,InterleavedToShardedDeviceOperation,32,1664.0
3246080,,UntilizeWithUnpaddingDeviceOperation,1,1663.0
3264512,,UntilizeWithUnpaddingDeviceOperation,1,1661.0
3240960,,UntilizeWithUnpaddingDeviceOperation,1,1658.0
3251200,,UntilizeWithUnpaddingDeviceOperation,1,1657.0
3236864,,UntilizeWithUnpaddingDeviceOperation,1,1656.0
3072000,1,InterleavedToShardedDeviceOperation,4,1656.0
625664,,InterleavedToShardedDeviceOperation,8,1654.0
883712,,InterleavedToShardedDeviceOperation,8,1654.0
1842176,,InterleavedToShardedDeviceOperation,8,1654.0
1966080,1,InterleavedToShardedDeviceOperation,8,1653.0
1238016,,InterleavedToShardedDeviceOperation,32,1650.0
3165184,1,ShardedToInterleavedDeviceOperation,16,1649.0
551936,,InterleavedToShardedDeviceOperation,8,1644.0
2029568,1,ShardedToInterleavedDeviceOperation,32,1642.0
2796544,1,ShardedToInterleavedDeviceOperation,32,1642.0
1141760,,InterleavedToShardedDeviceOperation,8,1641.0
2297856,1,InterleavedToShardedDeviceOperation,8,1637.0
736256,,InterleavedToShardedDeviceOperation,8,1636.0
1385472,,InterleavedToShardedDeviceOperation,32,1633.0
3259392,,UntilizeWithUnpaddingDeviceOperation,1,1630.0
957440,,InterleavedToShardedDeviceOperation,8,1629.0
662528,,InterleavedToShardedDeviceOperation,8,1628.0
1768448,,InterleavedToShardedDeviceOperation,8,1627.0
3172352,1,ShardedToInterleavedDeviceOperation,16,1626.0
1362944,,InterleavedToShardedDeviceOperation,8,1624.0
1876992,1,TypecastDeviceOperation,1,1624.0
1252352,,InterleavedToShardedDeviceOperation,8,1623.0
2555904,1,InterleavedToShardedDeviceOperation,8,1623.0
1090560,,InterleavedToShardedDeviceOperation,32,1622.0
2334720,1,InterleavedToShardedDeviceOperation,8,1617.0
1569792,,InterleavedToShardedDeviceOperation,32,1609.0
1031168,,InterleavedToShardedDeviceOperation,8,1608.0
1510400,,InterleavedToShardedDeviceOperation,8,1608.0
1620992,,InterleavedToShardedDeviceOperation,8,1608.0
809984,,InterleavedToShardedDeviceOperation,8,1606.0
1289216,,InterleavedToShardedDeviceOperation,8,1606.0
1422336,,InterleavedToShardedDeviceOperation,32,1606.0
1584128,,InterleavedToShardedDeviceOperation,8,1606.0
588800,,InterleavedToShardedDeviceOperation,8,1604.0
1104896,,InterleavedToShardedDeviceOperation,8,1603.0
1680384,,InterleavedToShardedDeviceOperation,32,1600.0
3017728,1,ShardedToInterleavedDeviceOperation,28,1600.0
1657856,,InterleavedToShardedDeviceOperation,8,1599.0
1694720,,InterleavedToShardedDeviceOperation,8,1599.0
1473536,,InterleavedToShardedDeviceOperation,8,1598.0
2112512,1,ShardedToInterleavedDeviceOperation,32,1598.0
1348608,,InterleavedToShardedDeviceOperation,32,1595.0
1399808,,InterleavedToShardedDeviceOperation,8,1595.0
1532928,,InterleavedToShardedDeviceOperation,32,1588.0
2333696,1,ShardedToInterleavedDeviceOperation,32,1585.0
497664,,RepeatDeviceOperation,64,1583.0
1436672,,InterleavedToShardedDeviceOperation,8,1578.0
3034112,1,ShardedToInterleavedDeviceOperation,16,1576.0
1053696,,InterleavedToShardedDeviceOperation,32,1573.0
1874944,1,RepeatDeviceOperation,64,1573.0
3098624,1,ShardedToInterleavedDeviceOperation,16,1569.0
758784,,InterleavedToShardedDeviceOperation,32,1562.0
2259968,1,ShardedToInterleavedDeviceOperation,32,1557.0
2407424,1,ShardedToInterleavedDeviceOperation,32,1557.0
2703360,1,InterleavedToShardedDeviceOperation,8,1555.0
2591744,1,ShardedToInterleavedDeviceOperation,32,1543.0
2997248,1,ShardedToInterleavedDeviceOperation,28,1537.0
979968,,InterleavedToShardedDeviceOperation,32,1532.0
3020800,1,InterleavedToShardedDeviceOperation,28,1532.0
517120,,InterleavedToShardedDeviceOperation,32,1529.0
2960384,1,ShardedToInterleavedDeviceOperation,28,1526.0
869376,,InterleavedToShardedDeviceOperation,32,1522.0
2799616,1,InterleavedToShardedDeviceOperation,32,1522.0
1643520,,InterleavedToShardedDeviceOperation,32,1521.0
2481152,1,ShardedToInterleavedDeviceOperation,32,1521.0
1965056,1,ShardedToInterleavedDeviceOperation,32,1519.0
906240,,InterleavedToShardedDeviceOperation,32,1508.0
2324480,1,ShardedToInterleavedDeviceOperation,32,1505.0
2518016,1,ShardedToInterleavedDeviceOperation,32,1505.0
943104,,InterleavedToShardedDeviceOperation,32,1498.0
1754112,,InterleavedToShardedDeviceOperation,32,1498.0
2172928,1,InterleavedToShardedDeviceOperation,32,1498.0
1274880,,InterleavedToShardedDeviceOperation,32,1497.0
2223104,1,ShardedToInterleavedDeviceOperation,32,1497.0
1201152,,InterleavedToShardedDeviceOperation,32,1489.0
2075648,1,ShardedToInterleavedDeviceOperation,32,1489.0
648192,,InterleavedToShardedDeviceOperation,32,1477.0
2025472,1,InterleavedToShardedDeviceOperation,32,1477.0
499712,,TypecastDeviceOperation,1,1476.0
1864704,1,TypecastDeviceOperation,32,1476.0
1164288,,InterleavedToShardedDeviceOperation,32,1475.0
1496064,,InterleavedToShardedDeviceOperation,32,1470.0
795648,,InterleavedToShardedDeviceOperation,32,1469.0
2628608,1,ShardedToInterleavedDeviceOperation,32,1464.0
2578432,1,InterleavedToShardedDeviceOperation,32,1463.0
2186240,1,ShardedToInterleavedDeviceOperation,32,1457.0
1903616,1,InterleavedToShardedDeviceOperation,32,1456.0
2149376,1,ShardedToInterleavedDeviceOperation,32,1451.0
721920,,InterleavedToShardedDeviceOperation,32,1448.0
2320384,1,InterleavedToShardedDeviceOperation,32,1443.0
2394112,1,InterleavedToShardedDeviceOperation,32,1434.0
574464,,InterleavedToShardedDeviceOperation,32,1433.0
1790976,,InterleavedToShardedDeviceOperation,32,1433.0
526336,,InterleavedToShardedDeviceOperation,32,1432.0
611328,,InterleavedToShardedDeviceOperation,32,1432.0
685056,,InterleavedToShardedDeviceOperation,32,1432.0
3107840,1,ShardedToInterleavedDeviceOperation,12,1431.0
1016832,,InterleavedToShardedDeviceOperation,32,1430.0
2836480,1,InterleavedToShardedDeviceOperation,32,1430.0
1907712,1,ShardedToInterleavedDeviceOperation,32,1425.0
1127424,,InterleavedToShardedDeviceOperation,32,1422.0
487424,,TypecastDeviceOperation,32,1417.0
1928192,1,ShardedToInterleavedDeviceOperation,32,1415.0
3061760,1,ShardedToInterleavedDeviceOperation,16,1412.0
1459200,,InterleavedToShardedDeviceOperation,32,1411.0
1311744,,InterleavedToShardedDeviceOperation,32,1409.0
2873344,1,InterleavedToShardedDeviceOperation,32,1403.0
1827840,,InterleavedToShardedDeviceOperation,32,1402.0
2849792,1,ShardedToInterleavedDeviceOperation,32,1401.0
2209792,1,InterleavedToShardedDeviceOperation,32,1399.0
2296832,1,ShardedToInterleavedDeviceOperation,32,1394.0
2038784,1,ShardedToInterleavedDeviceOperation,32,1393.0
3135488,1,ShardedToInterleavedDeviceOperation,16,1393.0
2689024,1,InterleavedToShardedDeviceOperation,32,1382.0
2283520,1,InterleavedToShardedDeviceOperation,32,1366.0
2776064,1,ShardedToInterleavedDeviceOperation,32,1366.0
2762752,1,InterleavedToShardedDeviceOperation,32,1364.0
491520,,InterleavedToShardedDeviceOperation,64,1353.0
2370560,1,ShardedToInterleavedDeviceOperation,32,1353.0
2947072,1,InterleavedToShardedDeviceOperation,28,1335.0
3094528,1,InterleavedToShardedDeviceOperation,16,1335.0
1868800,1,InterleavedToShardedDeviceOperation,64,1331.0
2099200,1,InterleavedToShardedDeviceOperation,32,1304.0
2923520,1,ShardedToInterleavedDeviceOperation,28,1295.0
2725888,1,InterleavedToShardedDeviceOperation,32,1292.0
2886656,1,ShardedToInterleavedDeviceOperation,31,1281.0
3181568,1,ShardedToInterleavedDeviceOperation,12,1278.0
2541568,1,InterleavedToShardedDeviceOperation,32,1272.0
2504704,1,InterleavedToShardedDeviceOperation,32,1269.0
2665472,1,ShardedToInterleavedDeviceOperation,32,1268.0
2246656,1,InterleavedToShardedDeviceOperation,32,1267.0
2652160,1,InterleavedToShardedDeviceOperation,32,1267.0
2812928,1,ShardedToInterleavedDeviceOperation,32,1264.0
2615296,1,InterleavedToShardedDeviceOperation,32,1257.0
2702336,1,ShardedToInterleavedDeviceOperation,32,1257.0
2739200,1,ShardedToInterleavedDeviceOperation,32,1257.0
3070976,1,ShardedToInterleavedDeviceOperation,16,1249.0
2001920,1,ShardedToInterleavedDeviceOperation,32,1225.0
2430976,1,InterleavedToShardedDeviceOperation,32,1191.0
2467840,1,InterleavedToShardedDeviceOperation,32,1191.0
2983936,1,InterleavedToShardedDeviceOperation,28,1186.0
1951744,1,InterleavedToShardedDeviceOperation,32,1178.0
2910208,1,InterleavedToShardedDeviceOperation,28,1170.0
3205120,1,InterleavedToShardedDeviceOperation,12,1170.0
3144704,1,ShardedToInterleavedDeviceOperation,12,1163.0
3057664,1,InterleavedToShardedDeviceOperation,16,1156.0
3168256,1,InterleavedToShardedDeviceOperation,12,1151.0
1988608,1,InterleavedToShardedDeviceOperation,32,1135.0
3218432,1,ShardedToInterleavedDeviceOperation,12,1134.0
1894400,1,InterleavedToShardedDeviceOperation,32,1127.0
3131392,1,InterleavedToShardedDeviceOperation,12,941.0
1866752,1,CopyDeviceOperation,1,881.0
1863680,1,ShardedToInterleavedDeviceOperation,1,879.0
489472,,CopyDeviceOperation,1,878.0
504832,,InterleavedToShardedDeviceOperation,4,868.0
1860608,1,ShardedToInterleavedDeviceOperation,1,747.0
486400,,ShardedToInterleavedDeviceOperation,1,746.0
483328,,ShardedToInterleavedDeviceOperation,1,745.0
1882112,1,InterleavedToShardedDeviceOperation,4,694.0
502784,,ShardedToInterleavedDeviceOperation,2,679.0
2787328,1,BinaryNgDeviceOperation,64,606.0
2418688,1,BinaryNgDeviceOperation,64,604.0
2263040,1,BinaryNgDeviceOperation,64,603.0
2336768,1,BinaryNgDeviceOperation,64,603.0
3155968,1,BinaryNgDeviceOperation,44,602.0
3221504,1,BinaryNgDeviceOperation,44,602.0
3000320,1,BinaryNgDeviceOperation,60,601.0
3110912,1,BinaryNgDeviceOperation,44,601.0
3147776,1,BinaryNgDeviceOperation,44,601.0
2889728,1,BinaryNgDeviceOperation,63,600.0
2308096,1,BinaryNgDeviceOperation,64,599.0
2566144,1,BinaryNgDeviceOperation,64,599.0
2750464,1,BinaryNgDeviceOperation,64,599.0
2824192,1,BinaryNgDeviceOperation,64,599.0
1968128,1,BinaryNgDeviceOperation,64,598.0
2971648,1,BinaryNgDeviceOperation,60,598.0
2816000,1,BinaryNgDeviceOperation,64,596.0
3184640,1,BinaryNgDeviceOperation,44,596.0
2447360,1,BinaryNgDeviceOperation,64,595.0
2521088,1,BinaryNgDeviceOperation,64,595.0
2226176,1,BinaryNgDeviceOperation,64,594.0
2557952,1,BinaryNgDeviceOperation,64,594.0
2594816,1,BinaryNgDeviceOperation,64,594.0
2852864,1,BinaryNgDeviceOperation,64,594.0
2963456,1,BinaryNgDeviceOperation,60,594.0
2484224,1,BinaryNgDeviceOperation,64,592.0
2668544,1,BinaryNgDeviceOperation,64,592.0
2779136,1,BinaryNgDeviceOperation,64,592.0
3074048,1,BinaryNgDeviceOperation,48,592.0
3045376,1,BinaryNgDeviceOperation,48,591.0
3229696,1,BinaryNgDeviceOperation,44,591.0
2492416,1,BinaryNgDeviceOperation,64,590.0
2123776,1,BinaryNgDeviceOperation,64,589.0
3037184,1,BinaryNgDeviceOperation,48,588.0
2639872,1,BinaryNgDeviceOperation,64,587.0
3008512,1,BinaryNgDeviceOperation,60,587.0
2013184,1,BinaryNgDeviceOperation,64,585.0
2041856,1,BinaryNgDeviceOperation,64,585.0
2115584,1,BinaryNgDeviceOperation,64,585.0
2299904,1,BinaryNgDeviceOperation,64,585.0
1880064,1,ShardedToInterleavedDeviceOperation,2,584.0
2742272,1,BinaryNgDeviceOperation,64,584.0
2897920,1,BinaryNgDeviceOperation,60,584.0
3119104,1,BinaryNgDeviceOperation,44,584.0
2926592,1,BinaryNgDeviceOperation,60,583.0
2189312,1,BinaryNgDeviceOperation,64,581.0
2631680,1,BinaryNgDeviceOperation,64,579.0
2050048,1,BinaryNgDeviceOperation,64,578.0
2676736,1,BinaryNgDeviceOperation,64,578.0
2373632,1,BinaryNgDeviceOperation,64,577.0
2410496,1,BinaryNgDeviceOperation,64,577.0
2705408,1,BinaryNgDeviceOperation,64,577.0
2197504,1,BinaryNgDeviceOperation,64,576.0
3192832,1,BinaryNgDeviceOperation,44,575.0
1976320,1,BinaryNgDeviceOperation,64,574.0
2529280,1,BinaryNgDeviceOperation,64,574.0
2603008,1,BinaryNgDeviceOperation,64,573.0
2078720,1,BinaryNgDeviceOperation,64,572.0
2152448,1,BinaryNgDeviceOperation,64,572.0
2271232,1,BinaryNgDeviceOperation,64,572.0
2713600,1,BinaryNgDeviceOperation,64,572.0
2861056,1,BinaryNgDeviceOperation,64,572.0
3082240,1,BinaryNgDeviceOperation,48,572.0
2004992,1,BinaryNgDeviceOperation,64,571.0
2160640,1,BinaryNgDeviceOperation,64,570.0
2234368,1,BinaryNgDeviceOperation,64,570.0
1939456,1,BinaryNgDeviceOperation,64,569.0
2086912,1,BinaryNgDeviceOperation,64,569.0
2934784,1,BinaryNgDeviceOperation,60,569.0
2344960,1,BinaryNgDeviceOperation,64,567.0
2455552,1,BinaryNgDeviceOperation,64,564.0
2381824,1,BinaryNgDeviceOperation,64,562.0
514048,,ShardedToInterleavedDeviceOperation,4,559.0
513024,,ShardedToInterleavedDeviceOperation,4,551.0
959488,,BinaryNgDeviceOperation,64,535.0
1890304,1,ShardedToInterleavedDeviceOperation,4,527.0
1891328,1,ShardedToInterleavedDeviceOperation,4,527.0
1898496,1,ShardedToInterleavedDeviceOperation,4,527.0
521216,,ShardedToInterleavedDeviceOperation,4,526.0
1668096,,BinaryNgDeviceOperation,64,522.0
1410048,,BinaryNgDeviceOperation,64,519.0
1770496,,BinaryNgDeviceOperation,64,519.0
1254400,,BinaryNgDeviceOperation,64,511.0
1299456,,BinaryNgDeviceOperation,64,510.0
1807360,,BinaryNgDeviceOperation,64,508.0
1225728,,BinaryNgDeviceOperation,64,506.0
1594368,,BinaryNgDeviceOperation,64,506.0
1078272,,BinaryNgDeviceOperation,64,501.0
701440,,BinaryNgDeviceOperation,64,498.0
1778688,,BinaryNgDeviceOperation,64,496.0
812032,,BinaryNgDeviceOperation,64,495.0
1475584,,BinaryNgDeviceOperation,64,495.0
635904,,BinaryNgDeviceOperation,64,493.0
664576,,BinaryNgDeviceOperation,64,493.0
738304,,BinaryNgDeviceOperation,64,493.0
1033216,,BinaryNgDeviceOperation,64,493.0
1070080,,BinaryNgDeviceOperation,64,492.0
