op_id,replay,op_name,cores,duration_ns
1629184,,BinaryNgDeviceOperation,64,489.0
1508352,,BinaryNgDeviceOperation,64,488.0
833536,,BinaryNgDeviceOperation,64,485.0
378880,,BinaryNgDeviceOperation,64,484.0
606208,,BinaryNgDeviceOperation,64,484.0
454656,,BinaryNgDeviceOperation,64,483.0
492544,,BinaryNgDeviceOperation,64,483.0
795648,,BinaryNgDeviceOperation,64,483.0
1243136,,BinaryNgDeviceOperation,64,483.0
599040,,BinaryNgDeviceOperation,64,482.0
1060864,,BinaryNgDeviceOperation,64,482.0
644096,,BinaryNgDeviceOperation,64,481.0
1129472,,BinaryNgDeviceOperation,64,481.0
1394688,,BinaryNgDeviceOperation,64,481.0
1546240,,BinaryNgDeviceOperation,64,481.0
523264,,BinaryNgDeviceOperation,64,479.0
977920,,BinaryNgDeviceOperation,64,479.0
750592,,BinaryNgDeviceOperation,64,478.0
788480,,BinaryNgDeviceOperation,64,478.0
864256,,BinaryNgDeviceOperation,64,478.0
1022976,,BinaryNgDeviceOperation,64,478.0
371712,,BinaryNgDeviceOperation,64,477.0
561152,,BinaryNgDeviceOperation,64,477.0
674816,,BinaryNgDeviceOperation,64,477.0
1401856,,BinaryNgDeviceOperation,64,477.0
1470464,,BinaryNgDeviceOperation,64,477.0
1515520,,BinaryNgDeviceOperation,64,477.0
1553408,,BinaryNgDeviceOperation,64,477.0
1591296,,BinaryNgDeviceOperation,64,477.0
1174528,,BinaryNgDeviceOperation,64,476.0
1212416,,BinaryNgDeviceOperation,64,476.0
1318912,,BinaryNgDeviceOperation,64,476.0
1667072,,BinaryNgDeviceOperation,64,475.0
1136640,,BinaryNgDeviceOperation,64,474.0
1363968,,BinaryNgDeviceOperation,64,474.0
757760,,BinaryNgDeviceOperation,64,473.0
871424,,BinaryNgDeviceOperation,64,473.0
1091584,,BinaryNgDeviceOperation,64,473.0
1439744,,BinaryNgDeviceOperation,64,473.0
485376,,BinaryNgDeviceOperation,64,472.0
568320,,BinaryNgDeviceOperation,64,472.0
1205248,,BinaryNgDeviceOperation,64,472.0
636928,,BinaryNgDeviceOperation,64,471.0
940032,,BinaryNgDeviceOperation,64,471.0
947200,,BinaryNgDeviceOperation,64,471.0
1281024,,BinaryNgDeviceOperation,64,471.0
1622016,,BinaryNgDeviceOperation,64,470.0
530432,,BinaryNgDeviceOperation,64,469.0
902144,,BinaryNgDeviceOperation,64,469.0
1053696,,BinaryNgDeviceOperation,64,468.0
1584128,,BinaryNgDeviceOperation,64,468.0
1659904,,BinaryNgDeviceOperation,64,468.0
416768,,BinaryNgDeviceOperation,64,467.0
1015808,,BinaryNgDeviceOperation,64,467.0
909312,,BinaryNgDeviceOperation,64,464.0
